-3.693539914153527803e+01,2.975910111741143993e+01
3.345321412032576802e+01,5.194109501485539226e+01
-4.453974410846146981e+01,-1.932770660360219495e+01
-9.212432531561512405e+01,1.457032030941739187e+01
1.466134572501862365e+01,-7.280775403977753690e+00
3.583389318816842462e+01,5.908726835898690410e+01
-9.482271781473363603e+01,-4.922683304191588505e+00
2.082884658424099911e+01,3.965593310332837973e+01
4.817781684713529700e+01,3.579587954381108261e+01
-2.393063710007821587e+00,-5.759662692084606306e+01
4.925577225685655236e+01,-7.854856366506861143e+00
-3.671448715202102875e+01,-2.193957088137729627e+01
-9.259221358816252234e+01,1.929102158686040269e+01
1.181520208883685363e+01,-6.618022781734045346e+00
1.659930305219732816e+01,-7.886292150648840149e+00
-7.714687667544659178e+01,-2.925011028136812286e+01
3.818860709950147481e+01,6.418372292485193498e+01
-3.421927731724974109e+01,2.545071553708399748e+01
-3.938154359300328622e+01,4.144014929199523856e+00
-9.321535818170089271e+01,-4.629355767896404572e+00
-3.383552253299500734e+01,5.253945934824855613e+01
4.672417863366141688e+01,1.075013424731084832e+01
-9.199992338684435822e+01,-4.275628306309364746e+00
-9.169122492770725330e+01,-8.214588324824084964e+00
-9.580175053515510797e+01,6.654388675222295824e+00
-6.267781266719639177e+01,-9.250293169037218988e+00
-8.467209723279081501e+00,5.908843130103086594e+01
-3.618799057244434181e+01,-2.566000377526606968e+01
-3.739025633938165782e+01,-2.204210905124872966e+01
-9.141011814729500884e+01,1.703949907578630985e+01
-7.001670118796850417e+00,1.522648846563175873e+01
5.178639356124816118e+01,3.315079698553541476e+01
-2.689648402646614045e+01,1.085257680259115354e+01
-8.169341920062791473e+00,5.365166305357364962e+01
-1.526867293273560122e+01,4.869303772808454056e+01
3.009531745010846393e+01,-5.304706607731684187e+01
-3.428200607809671396e+01,5.511851982403649686e+01
-7.311794244050204838e+01,-3.016260681367307228e+01
-3.661579036497108319e+01,-2.152686452754238289e+01
-9.347583169881299625e+01,1.334812338567908441e+01
1.197881041929280777e+01,-1.318461852774068888e+01
4.716796990623485897e+01,-2.295394521127304444e+01
-9.185596910704583706e+01,-9.981134210665430828e+00
-4.034719765085688437e+01,-3.344529980763648780e+01
-4.929940760316994641e+01,-6.258469247808245983e-01
-4.594856096675005119e+01,3.646154995710810454e+01
-7.471136926119423549e+01,-2.532624429403462329e+01
6.568224774971264424e+01,3.419638004168921697e+01
-7.317677769466250481e+01,-2.607060887840507846e+01
-8.489854783205761635e+01,-2.281926461924102867e+01
-3.305117657520669106e+00,5.406372185355309767e+01
-8.385858196803484077e+01,-2.871574313691046854e+01
-8.461903255834153370e+00,3.571138698160505243e+01
-7.454463510210723598e+01,-3.261095880625556731e+01
-4.443450817958447630e+01,-1.650416809014943453e+01
2.421694309747102736e+01,-2.794129535552481514e+01
-7.047919372738566324e+01,5.834956096371133327e+00
7.825545985483913114e+00,3.632002351492255343e+01
-3.035595339980194396e+01,5.350297135284972683e+01
1.362971593221138100e+01,4.112131652892346523e+01
-7.630143612623302829e+01,-2.815902275203990968e+01
-8.176431685121649195e+01,-1.483782240256344309e+01
1.059439604595193174e+01,-1.372003221741701395e+01
1.900156411119685274e+01,4.740197423764256257e+01
-9.085158162073642529e+01,4.132801366698417134e+00
-4.518156802059350996e-01,-3.087815979539401212e+01
2.387618162535390454e+01,3.541462059650108074e+01
7.079017661860804367e+01,-5.445407542600501749e+00
3.629274856035053176e+01,5.322061669200432732e+01
-7.595477750147918528e+01,-7.297514436473201194e+00
-2.416540979508583931e+00,1.275027113207452345e+01
2.978103362626282280e+00,-8.984149012582465232e-01
-8.537783672615051955e+01,-1.413825743771000987e+01
-8.136274101712778872e+00,5.273161149501098777e+01
-1.207454941140206373e+01,-6.296076528823430607e+01
-8.975248795894327714e+01,-1.336671072214092248e+01
-9.212954567843789278e+01,7.902798566215268217e+00
-5.657964377378599607e+01,-2.726964096180783770e+01
-6.035208083893154907e+01,-3.416486079319290781e+01
3.122151179724014014e+01,4.535845519725188524e+01
-1.975368822589090101e+01,6.279413742927290798e+01
5.227476708156908103e+01,2.826760228302922329e+01
-1.467196365754114673e+01,5.449256425082732136e+01
6.930642603782076527e+00,7.237755487860441406e+01
-4.055699496613548405e+01,2.468370537938812248e+01
-3.309529105902250734e+01,1.841313156508370463e+00
-3.628938667301699184e+01,-2.297207212885509264e+01
-6.266367794432601102e+01,-1.952917121799944056e+01
4.579931244846525118e+01,1.581546256789665250e+01
-9.246810062597089086e+01,6.728609784974798336e-01
-4.708603610288307095e+01,-2.813495639959350569e+01
-3.572170531211622091e+01,6.320491674188233766e+00
-8.888650410434865989e+01,-9.827283230319157070e+00
-3.225668564287890661e+01,-7.468827811471575373e+00
4.518558559491828674e+01,-4.132351268279873580e+01
-1.328480854133022149e+01,2.403807368234163278e+01
-1.895345355447127389e+01,1.967096427785974910e+01
-4.271098322411274495e+01,-4.767468873187926448e+00
-9.648209838382751968e+01,-1.999346814996169996e+01
7.204058495995669276e+00,4.857416319359089130e+01
-8.605592055302139443e+01,-8.046191779817547740e+00
9.291467773895856652e+00,3.255814113685826072e+01
-2.895043054168000651e+01,-2.923857157454023081e+00
-3.171074027514069726e+01,6.950731277556132959e+00
-3.644191988723691100e+00,2.248466105588978969e+00
-6.104021100417899248e+01,-2.934692839680377574e+01
5.103317164253046201e+01,-2.764286327447398506e+01
-8.860536892804462639e+01,-1.199859150183489653e+01
5.280740812454926214e+01,-3.659149578529299163e+01
-9.414888701047499353e+01,7.071048897778235087e+00
-1.561702322205207416e+01,8.550206101237623812e+00
-3.393649165502135645e+01,7.144043657147904014e+00
-8.757748902183170969e+01,-2.781723116405061091e+01
-8.289436559694713935e+00,4.925551741047971177e+01
-3.854775919834806164e+00,1.625609088770300303e+01
-3.020843112486923498e+00,2.071360390633324755e+01
4.496947476220721285e+01,-5.273704895033808526e+01
2.080777310526045554e+01,1.060613089639526407e+01
4.393010361619773363e+01,4.766430378192603001e+01
-3.891828649318151179e+01,1.228206199480855076e+01
-4.009911923911056419e+01,-5.508701637312707788e+00
-7.423253902013735228e+01,-2.032362484764542288e+01
-9.152709034652492903e+01,4.561330855132171180e+00
-4.162457458766082397e+01,-1.778704767934349462e+01
5.065966936351446037e+01,6.449325001000489976e+01
5.023575484519192003e+01,3.228443938194781992e+01
-4.041416838383876353e+01,8.045532950805339922e+00
-6.980979011932609524e+01,-3.497097651915312611e+01
-6.276719910677562808e+01,2.255671676880523080e+01
-3.819490400777326045e+01,8.792133073334801097e+00
-6.036576733933558359e+01,-3.117996260642981454e+01
-9.069650131367737345e+01,-8.419015511693665132e+00
-1.802673366479459460e+01,4.877408227176541544e+01
-9.479649102414201423e+01,8.492247413303918080e+00
2.469989204597259658e+01,5.740543010504662647e+00
-9.310094156139349764e+01,1.121383238950314265e+01
-9.238812256885638874e+01,6.921148703979934425e+00
-3.759184618493418117e+00,4.662259502290159396e+00
5.438108154648970327e+01,2.761627980034370111e+01
-4.013057240885763832e+01,1.168939079684128757e+01
-9.483560241634636157e+01,1.097178858782261912e+01
-8.570683510570947305e+01,-2.724391590113852146e+01
-3.653838315742000731e+01,-2.209254532922699354e+01
3.291194077381400973e+01,-3.161865992779743451e+01
-8.973200326942088623e+01,1.763440068690835716e+01
-8.444042973197799995e+01,-2.203014847019145606e+01
-1.254253721230159790e+01,6.278005982665401774e+01
2.697169872526252021e+01,1.041933631673409444e+01
-8.728533249674343608e+01,-2.996821222812168273e+01
-3.491587516440421268e+01,3.645934899725776290e+01
6.124038358709895391e+01,-1.340028148987343126e+00
4.358000933190083970e+01,3.634876163651982495e+01
3.699201998564336691e+01,7.698299971927053065e+00
-7.113412565314795266e+00,5.792869014628102065e+01
-6.039778263398512870e+00,2.621782373225676643e+00
2.947255895876667253e+01,4.186360324885588291e+00
-9.231964281967776742e+01,-8.933981270360304094e+00
-8.652095931670649520e+01,-3.973963342213605365e+00
-4.618410206332154644e+01,3.576625653333557864e+01
6.121090991300279782e-01,1.501974894911561620e+01
-9.174859845099953759e+01,-1.079464552668445698e+01
1.024130040160384070e+01,5.811314130044095094e+01
1.233345888182077132e+01,5.564190232929255586e+01
-6.458679891277853358e+01,-8.545186292759632707e+00
1.210195371117250041e+01,1.072562883362440544e+01
-3.549144556604795753e+01,5.246156666431787130e+01
-1.945808516677086786e+01,7.375140264418429581e+01
3.314806441556074645e+01,4.654670197822261457e+01
2.751401461053212216e+01,2.778461991269650255e+01
4.727688368863171320e+01,5.505014447705240066e+00
-9.412441215281992868e+01,6.583315963821947392e+00
3.989645993135929558e+01,1.327485986142923657e+01
-9.190810290898923540e+01,9.681810162501584216e+00
-6.095988103725724017e+01,-1.020587015939462994e+00
4.338657222968154059e+01,4.157539933887741057e+01
-3.107608539432908046e+01,-1.375789192335331812e+01
-8.894017304414401792e+01,-7.688370326792122178e+00
-8.525372710149076738e+01,-1.291639566378702142e+01
-8.975359626151461612e+01,5.004660555520277221e+00
-7.046558179056422944e+01,1.416298984960280016e+01
-6.373901556698258020e+01,-1.698183719384581281e+01
-2.889085444562796923e+01,1.627972185455553955e+01
-8.026022059880435933e+00,1.539464797591518952e+01
9.645532683695570597e+00,-3.883244221022118836e+01
2.931386827198759448e+01,4.502318137841370316e+01
4.728999597493554319e+01,-4.543468516437260973e+01
-4.126482414889287753e+01,-9.164556186150512929e+00
-8.042019595883463978e+01,-3.800730333232395708e+01
-8.686522266262889502e+01,-1.322242110293310979e+01
-5.730301586431079386e+01,-3.968527037121175027e+01
-9.016202359100209662e+01,-6.546987351702212798e+00
1.109378777619652467e+01,5.439723659741772366e+01
-6.068277948365347285e+00,5.039409671246769307e+01
1.436104669973747416e+00,5.629196714810414903e+01
1.804710294205084509e+01,3.985459913757670591e+01
4.140176738842286852e+01,2.268468973854637838e+01
-2.358971050831119598e+01,1.935490738428145363e+01
6.758984366424672885e+01,-1.537192209652568664e+01
-1.955696467715685571e+01,-5.362354103054380516e+01
8.638759252314015669e+01,-3.522892989174523137e+01
2.303506200476884036e+00,1.546802595422639293e+01
4.378180734996652035e+01,4.393840312779546053e+01
4.911254584575463866e+01,1.558500898918881283e+01
5.599412818423217431e+01,4.184692818403556203e+01
-5.266356179226288958e+01,-2.812134980119294170e+01
5.687201894490230814e+01,-1.110288115503803574e+00
3.717373895654024807e+01,-4.179321118569732363e+01
5.936575122441770702e+01,-9.960762250575360355e+00
1.038793347957733815e+01,-6.381963931723539929e+01
6.711039599643198983e+01,7.684765105171497801e+00
-1.321872682098103979e+01,-7.735319208542240688e+01
4.501582554061335628e+01,-2.978399144557468148e+01
4.665913862667946610e+00,-2.980097959306786493e+01
4.717657913368379141e+00,-2.976500400833054982e+01
1.073510956781768400e+01,-6.996983058014777157e+01
8.658514026299140198e+01,-3.292270708303000504e+01
-3.540913195212405551e+00,2.346760806487331052e+01
5.484843788012303101e+00,-2.931844940722049486e+01
1.588961350456292720e+01,4.536962810839919769e+01
4.510244708911833555e+01,3.766071881096132756e+01
-8.859887061444968737e+00,2.482878483709685113e+01
4.410967834529328258e+01,-4.134093255524739163e+00
1.908032219557162179e+01,-5.553327491844424202e+00
-3.464356556428113976e+01,7.421427848200228539e+01
5.003353564174753387e+01,2.185233807449789012e+01
-7.899725251776126811e+01,-1.098230115726600076e+01
3.605596381710671494e+01,1.382898341404696296e+01
8.988417757544297615e+00,-3.275442893535168309e+01
1.244986284586234682e+01,3.962531032465442138e+01
-4.037628588352827563e+01,7.331959327126146064e+00
4.833785077515064188e+01,-4.855656216387265545e+01
1.004895146059528521e+01,-4.002006918334183894e+01
4.491984718587919190e+01,-1.680769436069799116e+00
-1.752584627356104008e+01,-5.237778742465379622e+01
5.059691109587745217e+01,-9.819169790596475877e+00
5.808415927349707175e+01,1.138158106913738266e+01
-3.539797015656649393e+01,7.427077466261719962e+01
-8.238882156852861272e+01,-5.402472750446567495e+00
-4.271689610471921839e+01,2.410916907872174875e+01
-1.768644275099490315e+01,5.516186487473140687e+01
9.438851886867129792e+01,-2.477928452779437762e+01
-9.355245667067469739e+00,-7.213006367934627860e+01
4.774794459210279030e+01,-2.066084121105703986e+01
2.274899192261452185e+01,3.369340670592491449e+01
-2.723642872688920846e+01,2.803730374000872061e+01
-8.715533826341575718e+01,-1.020156324253326474e+01
5.507878240409961990e+00,-2.918803352818398622e+01
9.093982209191377564e+00,3.783773633739014741e+01
-7.005868317834065806e+01,-3.038836069631391013e+01
4.990076073519748689e+01,-1.937121289308733196e+01
-3.525034649128565434e+01,7.288806440028513123e+01
2.210102770466506605e+00,1.441868081268453672e+01
9.441089746801392124e+00,-3.766735006466380042e+01
4.552602661606377410e+01,-2.660583442391543230e+01
5.139884038890354390e+01,5.632962387780166225e+00
2.921654399803794178e+01,2.386806056039179680e+01
-5.317954086284982651e+01,3.714877633392074330e+01
-3.457560813583087622e+01,7.425635447062300898e+01
4.869194677494763823e+01,-1.327756784304991378e+01
7.870166053577189302e+01,-3.498868300195140080e+01
4.825135926688565391e+00,6.481365042268768661e+01
-4.437377194208576014e+01,-9.142814889915154453e+00
-4.130642792940076191e+01,-6.280955816965156924e-01
-1.631971195495616911e+01,5.434436680589496405e+01
8.785278265948040399e+00,-5.188986233543433002e+01
1.990678428331489869e+01,4.039797011138453797e+01
-2.976421381243356024e+01,4.267208704294355925e+01
4.586691808469448262e+01,-1.994887102000297219e+01
7.848376271580131913e+01,-3.501235462129658060e+01
-3.221388447931663990e+01,2.925453209373102226e+01
-5.121286561989212771e+01,2.798524761341722211e+01
5.866787630471145931e+00,-6.961006324667575029e+01
4.604206365327934236e+01,3.675460152637214861e+01
1.922564318292762664e+01,2.786516477485575294e+01
5.285183574282644514e+01,6.413189438976266032e+00
-4.569151424902538672e+00,2.251211106104803150e+01
-3.396599397376712659e+01,3.251984087470773233e+01
4.520654173601179338e+01,4.261291593471424477e+01
4.215564931357155132e+01,-3.434879547387951249e+01
5.534719776751728659e+00,-2.944407535908158025e+01
5.945343249729150870e+01,1.865986832627896774e+01
-3.487036696093563393e+01,7.300441886026898430e+01
-7.772462945406256374e+00,5.490087619482044090e+01
5.865475077974426199e+01,-2.446245613162942334e+01
-2.915564620987761302e+01,4.628586017837252342e+01
1.945196916517407004e+01,2.787083854861934995e+01
2.138348420781293768e+01,-6.170940507698187361e+01
-1.402522259218204947e+00,4.718735349892336473e+01
2.589652075248435281e+01,-6.055957667177406734e+01
6.557120528513961233e+01,-2.040672020866900382e+01
5.919172531932014536e+00,-2.937950160941463906e+01
4.007728505256234541e+01,3.991226603228619041e+01
-1.675596895481750792e+01,4.677932847778681236e+01
5.548142579800042995e+01,3.502553887544157529e+00
-1.747997685192665074e+01,-5.322488439433220009e+01
1.242389288493307120e+01,1.044564894772969765e+01
-3.111192340504031506e+01,3.114753059831629045e+01
5.412618896741745544e+01,2.527902985913652856e+01
-1.919789325777242794e+01,5.395231794544711335e+01
4.415623612476701965e+01,4.555351123719646012e+00
5.119568181743054680e+01,-3.136149114273477068e+01
7.345340228476163524e+00,2.997085056251536983e+01
-1.951006168128711593e+01,-5.369757093372827228e+01
1.093615056704637745e+01,5.433399682603514691e+01
-5.494049723649964356e+00,4.504631248150430878e+01
-2.620785847592307860e+01,4.503083055999199047e+01
8.772868651414017904e+01,-3.195077481104632611e+01
-4.049534371682232603e+01,2.995642798241769000e+01
-1.881784158157369546e+01,5.015431045227621354e+01
8.469030852217786176e+00,-3.802857459640623006e+01
8.181021291521874161e+01,-3.484843451637254219e+01
-4.735077678356522313e+01,4.757641906992093794e+01
6.524936528116033685e+01,1.533057261670899507e+01
2.500131613594287927e+01,3.589279305140171772e+01
-3.392139591394589360e+01,2.731892177905272234e+01
4.496462357805546617e+01,-1.918760934328103218e+01
-1.085452217519601348e+01,2.420956013615751701e+01
1.066166952373957422e+01,6.439093249949677045e+01
3.609306026790319777e+01,1.391597822864100742e+01
-3.535281419828822180e+01,7.428560975068731409e+01
3.672888887770856314e+01,5.631791479431943515e+01
-4.204483374487642777e+01,-3.084628293619906358e+01
2.436976906496157724e+01,3.268110037173532589e+01
5.649576094421033190e+01,5.076198680660327645e-01
6.314090988280342742e+01,1.084918578373364006e+01
-1.329351241805630357e+00,5.097735991196381633e+01
-6.214151278330632522e+00,1.564376231750953927e+01
6.733078562070099338e+01,8.487685184060593357e+00
5.591668960763420415e+01,-3.357142841797676880e+01
5.289547604318097740e+01,1.287405197852706173e+01
4.480040625317920444e+01,-2.043779218159610522e+01
1.218911466014819212e+01,5.989284918798801272e+01
-5.738210947145337748e+00,4.130751736867764379e+01
5.007412394335482730e+01,3.210458908887207752e+00
-3.535366491365608255e+01,7.286463792502483727e+01
8.908275111451909822e+01,-3.204276865555530662e+01
3.003717002100069422e+01,-3.994809656198178516e+01
2.667207573185394054e+01,7.044848297884720978e+01
-1.088883799993761237e+01,-7.350339906415382529e+01
9.568096835138254486e-01,6.751442455141646803e+01
4.571152463897742990e+01,2.672025421841898307e+01
2.063728876116588395e+00,1.515807184534433993e+01
-1.470500706601646002e+00,3.321540884967926210e+00
8.568786879115069155e+01,-2.984662687455005781e+01
5.393380994587294808e+00,-2.937150203668456783e+01
-4.757138669408226406e+01,1.083072287598701777e+01
2.058521457706231317e+01,6.691612754847847100e+01
2.771238127411914931e+01,2.638983355598977809e+01
5.647055224301220644e-01,1.764779034441745509e+01
7.780949226490406545e+01,-3.509522192574846144e+01
-3.921173332971004299e+01,-1.679440109692792671e+00
9.908390448411482865e+00,-7.442735391937678457e+01
4.688952901019708719e+01,-1.850379326403568925e+01
3.431193535902774983e+01,1.584408782858443843e+01
-8.882793326204731221e-02,-8.919907374539752354e+00
-1.229537405641561598e+01,2.374455938452144110e+01
-7.639091209503828850e+01,-7.910503004088822898e+00
-1.775193658207470193e+01,5.586639263312925152e+01
3.535576184895085561e+01,-5.993396799995255009e+01
5.329297344285410531e+01,5.084950151675629471e+00
-3.266041717105009923e+01,2.997205221150095156e+01
-3.428396857337693149e+01,2.789924474540154264e+01
2.284389636412149827e+01,-1.320848490099169048e+01
4.670744263856023082e+01,1.727328574586024246e+01
1.055242401757641701e+01,6.824623151625148409e+01
2.228190116384534747e+01,-1.918070667583906541e+01
-8.995639984849456994e+01,-1.116852626045635333e+01
4.190043888847174003e+01,5.306377534424529330e+01
2.764295152142767265e+01,-5.995360301210171627e+01
3.362272714899921766e+01,3.935194314854953035e+01
2.059427759371596167e+01,3.704352630543159819e+01
3.818011431241335174e+01,-5.862013062628346916e+01
8.886117727010191203e+00,-3.943188154606386320e+01
7.638145267830477536e+00,-3.503744268218759572e+01
4.219052644067356539e+01,2.023301128507319646e+01
6.057543419826287590e+01,-1.031554411131603732e+00
-1.755958639258285459e+01,-5.257191096162342347e+01
-2.976912948237872314e+01,4.469869898977817257e+01
-9.187859702871937984e+00,-7.829302816203093585e+01
-1.754196912960962251e+01,-5.278274235176817086e+01
-1.921619698030747969e+01,-5.300495138804336648e+01
4.828629786536583879e+01,-5.116563315903007947e+00
3.405462266031550200e+01,3.793310888404230496e+01
1.689844660295744916e+01,-4.271761131628967867e+00
-1.953330602943089644e+01,-5.341925012604793466e+01
4.064597602710736624e+01,-5.070934339853479855e+01
-3.540810883203720039e+01,7.281012054661032096e+01
4.704356846653045920e+01,-3.281540309633820840e+01
-2.765041075836134610e+01,4.388186746248810266e+01
-8.670469662466604177e+01,-1.195283902337460979e+01
7.791579659182890794e+01,-3.508117087434217041e+01
9.202316257102235397e+01,-2.599480420601746644e+01
-5.472558469547165849e+00,1.635744887253646240e+01
4.539232653010095220e+01,3.311078683578440973e+01
3.925718917269901453e+01,3.067781959820744220e+01
1.176432522746589493e+00,-7.103965945634577395e+01
-7.337778882469763175e+01,-8.578940785406551583e+00
4.254864885107978978e+01,3.654887059087799628e+01
5.931288446513620016e+01,-1.499497998680045718e+01
-1.275966977298828020e+01,5.105291993433795739e+01
-7.757270691972364851e+00,-7.232391154016519863e+01
-8.666005389868428210e+01,-1.030761806644017753e+01
4.178082341422916812e+01,-3.785868087741992127e+01
9.435881997038647384e+00,4.164650867468541406e+01
-2.796574403864059732e+01,4.568335198733223734e+01
5.988191967436372609e-01,-2.796683257522348143e+00
5.632956835046046962e+01,-2.128350091944360400e+01
2.705330388999256286e+01,7.046979825119348106e+01
-3.868534901732890319e+01,1.540912763564672794e+01
-1.049999612291058071e+01,5.030984501391997554e+01
5.394626934593867418e+01,2.827430169503772817e+01
4.374588534405434359e+01,-8.843240111626482047e+00
-3.683459206526364937e+01,2.834004683200037533e+01
1.832117452756575915e+01,-5.734346066019060828e+01
1.591423103255188209e+01,4.537353914504981134e+01
5.784621302883311245e+01,-3.613054073184336090e+01
4.804849210317718189e+01,-8.529251938413764833e+00
-1.747039160780986222e+01,-5.240372262363945310e+01
-1.218482466890135818e+01,-6.914958263519316972e+01
-3.921982378114821444e+01,-1.914909208228972926e+00
4.232952345774257452e+01,1.173868096892932655e+01
2.022450944548282692e+01,-6.005291895218400811e+01
4.304314639221101402e+01,8.313753713790646316e+00
-2.493799370519566949e+01,4.759449288167408554e+01
1.727121613091564001e+01,-5.951963941323429097e+00
-4.549461123401719875e-02,2.388447019018945738e+01
-3.504878505487869944e+01,7.296683138934882606e+01
-6.169977563573126211e+00,1.581684929230989844e+01
4.409807687302679824e+01,1.432892303781101440e+01
2.003473501403841794e+01,3.120966564003186861e+01
-2.611607943742427196e+01,5.150371144316527250e+01
-1.660270878896971425e+01,3.930569583066781547e+01
-3.533201687679326852e+01,7.429764019477504178e+01
4.038493224827863770e+01,-5.041102944291500165e+01
2.259529501904878046e+01,-1.281398928588041386e+01
3.508430720238697376e+01,5.432452503368649133e+01
-2.646963655525414083e+01,4.751222818113365065e+01
4.760590090891263948e+00,-2.974288176387090843e+01
1.689059467399084724e+01,-4.286338242954302657e+00
1.825607113595126663e+01,6.843121646506735090e+01
5.217538979040524083e+01,-1.743924484925598506e+01
9.178511762178901279e+01,-2.742776968873520005e+01
-3.978709218342217468e+01,-1.805476782542508118e+01
1.915714283118935768e+01,-6.015931248081152205e+00
4.509256781857479268e+01,1.909164948144617213e+01
-3.479286681297978845e+01,2.726056098026024088e+01
2.378486125122118366e+01,-6.114427706677088281e+01
5.823789245726899155e-01,-2.836724935267463721e+00
4.235766773834276222e+01,5.267061990045296938e+01
4.314503314168482007e+01,-2.194569410907987006e+01
-3.908389578959917543e+01,1.421407736778241038e+01
-1.035942458954294132e+01,5.703319801183483406e+01
-2.076277884285701258e+00,-1.077602416255803419e+01
3.608823535504937041e+01,1.387996276956016928e+01
5.664544147513004191e+01,-3.804129037925758183e+01
6.776029689147988222e+01,-1.709952078174418233e+01
1.682788191491678020e+01,-4.023869958555745363e+00
5.303315264748378155e+01,-6.650415842677358746e+00
9.917209459733200561e+00,5.932682933868745323e+01
2.097243600557724408e-01,-8.490997039539557534e+00
3.658530887584866065e+01,1.128981271362299665e+01
5.103761482563631802e+01,3.606989244106618742e+01
-1.192380115966494181e+01,2.268071025273109242e+01
5.642764189398754571e-01,1.766895366433067238e+01
-1.113373378400003055e+00,4.416946007836809684e+01
-3.544947965564287529e+01,7.424869247027346830e+01
4.528890928846737296e+01,1.632566478720739411e+01
-4.116134224217359616e+01,6.340238046885162682e+00
4.999123987005694403e+01,-4.795287922855068530e+01
-7.602265013055408360e+01,-7.611507421828744846e+00
3.893220307959030180e+01,3.237971174164692201e+01
5.014633782430592390e+01,-1.480431364743072464e+01
9.426567293386139568e+01,-1.955059070833796753e+01
-1.218124426158543727e+01,-6.861127163731575251e+01
6.292533184546635283e+01,-2.192075980756295550e+01
5.099990547774059024e+01,9.351370180873336935e+00
8.447370620804697694e+00,-4.509119273292940022e+01
5.865839523991839854e+01,-3.531939397918262813e+01
3.472855195610020473e+01,-8.668277375179167521e+00
1.240353326695900549e+01,1.041708623002823764e+01
-2.664225429431306225e+01,4.820332229622933795e+01
5.372463985881622328e+00,-2.944260973435195439e+01
5.455736703695995971e+01,-3.925501101670720772e+01
9.410299661670633498e+01,-2.361171048114468363e+01
4.970672503107572737e+01,7.059799898094888171e+00
3.372527794828934589e+01,7.233538104559950277e+00
9.277637842621916775e+01,-2.821183610420954224e+01
-2.272620832288389625e+00,-7.027024907968092293e+01
5.251372146144993991e+01,1.014128049802461540e+01
3.483918459983020455e+01,3.488678524538823211e+01
4.023209932023608104e+01,3.991527222190218538e+01
4.702446712066146972e+01,5.789603507596615373e+01
-1.433603601690706331e+00,7.808359113233472648e+00
9.313552938093975797e+01,-3.725662589600633368e+01
-2.563560734428006782e+01,4.170971465488239005e+01
3.381117072624991948e+01,7.177448316329353872e+00
-3.821457297674862730e+01,1.586590186808560432e+01
4.480006889027364991e+00,6.830011575336719432e+01
1.107816662146189657e+01,-6.244461231409538016e+01
-3.505415029175458130e+01,-1.791273491605669577e+01
1.392027197256604687e+01,-1.331853525192743426e+01
1.199101905529093770e+01,-6.930287292033553648e+00
-3.623496862443527533e+01,3.112458331219891505e+01
2.123300729836210543e+00,1.510154368713200590e+01
4.042487354956947598e+01,3.355727680787343559e+01
-2.855207849789308838e+01,4.538639026718155378e+01
-1.767791446387764864e+01,-5.244058724822556172e+01
-1.756448435139460074e+01,-5.295068522711601133e+01
-3.498730645375021453e+01,7.299457062969298704e+01
-1.018633781497083390e+01,-7.084162842438512087e+01
3.257854415268378290e+01,3.936663556277619591e+01
8.588873635292910080e+01,-3.388184081900729439e+01
4.509836978640611704e+01,-7.321329494123538062e+00
3.820445271330361692e+01,4.329316141456621025e+00
4.869553834421269300e+01,-2.461909118514359918e+01
-3.063173730964270547e+01,-1.400986736264253452e+01
-3.258361624855258754e+01,2.202091851386353483e+01
4.406759546831752772e+01,-2.259847850009878201e+01
3.082459713444461347e+00,3.882060884933954981e+01
1.388254147502576075e+01,6.537598639411808676e+01
4.744556402416699115e+01,9.516398445412507456e+00
-8.980292188481124427e+00,-2.983295766274550065e+00
3.379181043017323560e+01,3.384934994878550540e+00
1.740563350885904370e+01,1.684467194082887787e+01
-5.270624689531914697e+01,4.913645580730335638e+01
1.532802014807377056e+01,-7.167029716497404479e+01
-1.825496712941567168e+01,3.625732000288066104e+01
1.268795479414539962e+01,2.066422589662769838e+01
4.950830945349200363e+01,-2.018226003972221960e+01
1.381902155868766435e+01,1.817681613990302836e+01
-1.143719541735259959e+01,5.812689617947520304e+01
6.120215042492847601e+01,3.124316027328156764e+01
5.908207172825727049e+00,-2.220462942543694140e+01
3.658378725218869931e+01,-1.630529320297023332e+01
3.366575417744107401e+00,-4.894907166971809431e+01
3.266845318954847244e+01,5.682431719804053927e+01
1.844146506553645093e+00,-4.930619191760250430e+01
-2.273651589225446079e-01,-4.748607242709284293e+01
1.245226701959386517e+01,4.492425293171934442e+01
2.807264862866247412e+01,-3.474316100106300098e+01
-4.314956452067992387e+01,3.980946224181169413e+01
9.409992526528066037e+01,-2.955687362410408880e+01
1.851181171170321704e+01,2.484556955947331858e+01
1.953351405705457111e+01,-5.077909836771853369e-01
7.023384389286991336e+01,-1.947682955716571485e+01
2.874614416100296310e+01,5.092606314737322748e+01
-1.981027038986433730e+00,6.931881104963247253e+01
3.271038856579986742e+01,4.745572167077119019e+01
-1.328813717238738334e+01,3.274535234491271751e+01
-5.046485507367336965e+01,3.527742746673034446e+01
4.625721357698172653e+01,-3.701251743868526489e+01
3.679298857850242399e+01,-4.866451845764994566e+00
-1.077474084787915665e+01,-7.998759501592043364e+01
8.217238022907254447e+01,-3.912035025965242596e+01
9.921085081518218374e+01,-2.123919165093962036e+01
1.895012313527120540e+01,-2.896418812978890500e+01
3.407574882781499070e+01,-2.875107965134332488e+01
-1.560797366968856359e+01,-7.203050021541351100e+01
-2.732976961162236762e+00,2.888378486638685771e+01
-8.227991918885219746e+00,-8.460256698855693003e+01
1.787460493843239240e+00,7.385809217653006442e+01
