1.560621462354052369e+02,1.087927270766500101e+02
9.068651829447359702e+00,1.632399335073803286e+02
1.497971848470734813e+01,1.277951804584459978e+02
2.247799849515421045e+01,8.736683133308959270e+01
-6.205392527400736924e+01,6.763833519500680325e+01
-1.240339430267086271e+02,8.106458736279060417e+01
-1.211326757655002382e+02,-5.124427782916791330e+01
-1.256919298189503653e+00,1.607478927843728513e+02
-1.529002050670808899e+02,2.635132703006422616e+01
-8.586393795728827172e+01,5.784870649859605862e+01
-1.532297629364336444e+02,-5.372483566547400358e+01
1.284044277304533637e+02,1.044318995874823770e+02
-1.324824540567903455e+02,1.374540433510725990e+01
-4.240863063451406845e+01,1.078985985073136789e+02
2.442084461260945005e+01,8.080723603784137765e+01
7.633245303931689207e+00,9.494482270539940316e+01
4.005808278923594656e+01,1.018409117764072249e+02
4.148587337653810891e+01,1.054768638544247636e+02
6.158006990006321502e+01,8.951093208725575323e+01
8.722966681817500501e+01,1.521030903537854044e+02
1.233272365041337224e+02,1.362592639751307502e+02
-1.148693542777580774e+02,4.586662139812472816e+01
1.143666350593025101e+02,8.605657757912518946e+01
7.458401284600475378e+01,1.087296888870537117e+02
-3.472387305713229466e+01,1.534168607096326014e+02
-1.349618916073515038e+02,6.103050822786676832e+01
-1.231751846465747775e+02,-1.421756940927881452e+01
1.208406737539021520e+02,9.284268254075816174e+01
-9.152891690539992453e+01,9.032094190685785406e+01
3.212269586510608832e+01,9.978029463984371716e+01
-1.355385193908291974e+01,7.389694573482644557e+01
-1.019072602017215985e+02,1.382833107254321305e+02
1.487526928345021702e+02,1.054903806736269729e+02
-3.187111366021907699e+01,1.647307779253998490e+02
-2.080282756146914025e+01,1.398765158527145616e+02
9.909920636921053472e+01,8.631501929770384152e+01
-1.229559459616032200e+02,5.346244491093142415e+01
-1.518784634747885320e+02,5.328700871901203229e+00
1.498688283453467420e+02,7.917389049415093893e+01
1.644345028763711412e+02,8.382853155576550819e+01
-1.461920021156885809e+02,-2.502718290497294618e+01
-6.567731652134300191e+01,1.528215179188059949e+02
1.049143297420745427e+02,1.020543462372017700e+02
-1.333007591610754048e+02,5.496683433043089195e+01
-7.642693730253218121e+01,1.022268611519898371e+02
-9.814925156647925064e+01,8.685146291667163609e+01
1.481618581302437292e+02,9.717055170199789416e+01
-2.658582732155185369e+00,5.523673476914219549e+01
1.539216968361564000e+02,1.108440254050856311e+02
1.762963046056841563e+02,8.193588361312741597e+01
1.122913551954420655e+02,8.539031132056740603e+01
4.948453681624336298e+00,1.357753014377694569e+02
-4.838299749536007255e+01,1.086109320148200368e+02
-1.063587145233919813e+02,8.648011908016248128e+01
9.109740262171459335e+01,8.003716076768868959e+01
-1.150914424595143402e+02,3.002265729109032222e+01
1.022840746870404161e+02,8.424872639879852443e+01
-1.475184549996243888e+01,1.281076050357717691e+02
1.225222849182786007e+02,1.024256894560818694e+02
1.016806907667170456e+01,1.290328993183478303e+02
3.146426290354774125e+01,1.450354195125412105e+02
-6.624682355203134421e+01,1.521894282782642733e+02
1.785952753115334133e+02,8.687994239222837223e+01
1.270225195920646115e+02,1.045968481838616526e+02
-6.132268024434143427e+01,-1.304199430760104121e+02
-3.617533202590022512e+01,1.171104635781553327e+02
-1.946129338742072434e+01,1.267119993446628854e+02
9.850481672884417605e+01,8.536602538723003875e+01
-4.391451811795693772e+01,5.198379931406770282e+01
-2.976372349493833624e+01,6.940274957889127450e+01
-1.214511918139251065e+02,-1.824760272344327632e+02
5.578443666729473449e+01,1.438613706890481296e+02
-1.102042092741887842e+02,2.485192878980308961e+01
-1.325625225799253459e-01,1.277578059216379813e+02
-1.288471088876738690e+02,2.308309658107836526e+01
2.734707159953681810e+01,1.298425257853428150e+02
-8.087105174978377420e+01,5.665480023108258933e+01
-4.281516265131793730e+00,1.165591844809376880e+02
8.367366208768885372e+01,9.129916479592158396e+01
1.849284226182909379e+02,7.747883134853502440e+01
-3.671678801550596916e+01,1.421740787584817269e+02
-4.934303302496159205e+01,1.055234416164351927e+02
-1.577214205832113407e+02,5.899457808797555458e+01
1.302090657410035988e+02,8.980665851815699341e+01
-3.540279387322661453e+00,1.689346759319827811e+02
1.240195583520089251e+01,1.394583051387602382e+02
-1.762011039581090799e+01,5.386245923666128022e+01
2.909063934785127614e+01,5.700076585121955475e+01
-4.777583113537935589e+01,8.679878271899281117e+01
-9.245775538601463950e+01,1.090103801447359899e+02
-1.342602460531846065e+00,1.150927305514311456e+02
-4.191699470360086366e+01,1.026925321614094884e+02
-5.327540866734217673e+01,8.017112132554554194e+01
-6.350114882312458064e+01,6.572128110270044488e+01
1.437260050223461292e+02,1.019527732205239658e+02
-1.556943788393961903e+01,1.523322599336796941e+02
1.261455661363320324e+01,1.692483804740280107e+02
5.682025444937998060e+01,1.072361176788743933e+02
1.038990661597468943e+02,1.290814153298120459e+02
-1.359590403397851901e+02,7.167322828397674073e+01
9.922141958467460654e+01,1.244322740176487940e+02
1.182801410447539467e+02,1.363777527033730905e+02
3.497400509486325149e+01,8.789230840067632755e+01
1.500769721402118364e+02,9.107788903654123658e+01
-2.676662642896196331e+01,1.241442998780470219e+02
-1.024011657483819562e+02,1.000687869289214973e+02
-2.687703713436805941e+01,1.425935663011235590e+02
-1.407324955429097884e+02,6.608980902497575016e+01
-9.162522632501084274e+01,7.698686411052975131e+01
-9.718189218979240707e+01,1.551903042668104860e+01
-9.245492455694014566e+00,1.209283162031601648e+02
-6.312181942389095468e+01,9.605855525672396311e+01
4.127902451214666968e+01,7.948987894606206339e+01
3.936180928478526653e+01,1.345141684713332779e+02
3.851856129009604501e+01,9.218759691334972217e+01
1.863350865071124360e+02,8.104039503195465954e+01
1.723546454351035493e+02,9.521410992345599311e+01
-7.868792778744422378e+01,8.684847178983773119e+01
7.090488993502374271e+00,1.383528396461064460e+02
1.427930693136669049e+02,1.230408001509172919e+02
2.595585874922675895e+00,6.878967751061149727e+01
-2.145399242366749348e+01,1.238629088519100634e+02
1.583314411267414812e+02,1.027348446472923342e+02
2.059525513116766504e+01,1.464611180694004702e+02
1.858954105410751234e+00,1.332423358020932653e+02
-9.555404301129365763e+01,1.175652367190516543e+02
4.104286676209932239e+01,8.209380937240131004e+01
-4.308059215619007887e+01,5.009734718646449636e+01
1.822126250687596496e+02,7.966479562696734718e+01
-1.254796778943360067e+02,4.100299486916436642e+00
-1.175828669520044656e+02,3.087014512766782559e+01
4.181085025811029254e+01,8.512564823351362975e+01
-4.869758431395415954e+01,6.860818332125950292e+01
-1.339898575914920968e+02,1.002137534880459526e+02
1.456993067060152214e+02,1.063325433477071016e+02
-4.546811477524973100e+01,1.055343474326534050e+02
1.599059150163910488e+02,9.828851247529956936e+01
-6.118195357401424417e+01,1.028602896104818996e+02
1.419069768296465384e+02,9.052076948889386188e+01
1.164980819832063119e+01,7.506453296435279299e+01
-4.632319368762985334e+01,1.556298622852593212e+02
-3.511666210200944960e+01,1.633929206105115384e+02
-4.998765523041745951e+01,1.081574616805459357e+02
1.268347559010143613e+02,9.607316098343845567e+01
-4.795827622077808883e+01,1.045289801100378071e+02
1.390128688400415911e+02,8.878748524276393539e+01
-1.448841010899153616e+02,9.779740064104370845e+01
9.214248284632850527e+01,1.018024046479592783e+02
-8.160198424838560527e+01,7.836341436049815456e+01
-1.465450478665918581e+02,4.583208574289264448e+01
1.672119312493763061e+02,8.224170168221260724e+01
-7.253434702320627991e+01,1.009218354018154287e+02
-9.795999192805258815e+01,8.866592674087203818e+01
-4.161251856707767871e+01,1.006489386037307696e+02
-1.341495117517898734e+02,-3.187806920623727081e+01
-3.580444381647499341e+01,1.240636666144235107e+02
-1.185507944142397889e+02,-7.434727747452140534e+01
1.788845243713276716e+02,8.390734110321702133e+01
6.227422979132101943e+01,1.392291904976311230e+02
-6.302930057967204647e+01,1.033568602012959872e+02
-1.216301752980733824e+02,9.323505553425047765e+01
-1.124247758662882575e+02,5.194300490539930593e+01
1.177476996850543287e+02,1.008980416889717446e+02
-5.790220649364314909e+01,9.235751771605085025e+01
-8.768630315190389979e+01,5.662361624214335620e+01
1.580196156697688252e+02,7.989555210260144236e+01
1.469827675587324336e+02,9.759502535061528761e+01
-1.256651627519133427e+02,3.541319697313346637e+01
1.238534403694671937e+02,1.183412199730972247e+02
-3.221564347197034550e+01,1.478236947883474102e+02
-1.000955061403027884e+02,-6.701006430620286380e+01
-1.247870951674796913e+02,2.510426852698486400e+01
-6.913092969995048520e+01,4.942741707627558867e+01
-1.236442208425889788e+02,1.090793327961597470e+02
-5.146632639461368086e+01,1.060156643779441197e+02
-1.494397810908060897e+01,1.376529911789835410e+02
-5.179654624858780210e+01,9.639521753974332796e+01
1.566560668080052920e+01,1.237458237215934957e+02
5.308923774353364600e+00,1.285241604619841382e+02
3.906607744956036754e+01,1.071605814499930460e+02
8.483739549288443982e+01,1.515747691756605207e+02
3.851757975632725817e+01,7.995451654315807843e+01
-1.140405146903672318e+02,8.893354436891142711e+01
4.830664860139383165e+01,9.439335211921466851e+01
-4.049590703008136927e+01,1.531197943696047616e+02
1.456525921865329565e+02,8.886518742576700447e+01
6.427497195071546798e+01,1.314942375726589319e+02
-7.907710651570100424e+01,1.323390936413005647e+02
1.449171021567375988e+02,8.947737302113040414e+01
1.507510660668167191e+02,7.318535508637832265e+01
-1.068957684767859462e+02,6.832387685684750522e+01
-1.276938162877232941e+02,6.884985722056983093e+01
-5.777633663049098800e+01,1.007711530594452682e+02
1.436397723944154592e+01,8.148634473303785342e+01
1.325147124097924234e+02,1.070645654268831777e+02
5.234578198236082613e+01,1.420018373444056294e+02
-1.405040318849395753e+01,5.117644685837632323e+01
-1.508018597339096800e+02,-5.993498483908432206e+01
3.853433549183871776e+01,1.527109219163347973e+02
6.295826999632886611e+01,9.396452709798229819e+01
-6.051467256790001414e+01,1.275559211542237392e+02
1.745869387230842449e+02,9.064179686363146971e+01
1.812886452534798138e+02,7.914718663733609105e+01
-1.383627396645430281e+02,-1.853557528389429621e+01
-4.036201237096054939e+00,1.320584878999687533e+02
-1.031577137211146891e+02,8.621732247365957846e+01
-8.340150735597470089e+01,1.239423948315815522e+02
1.273814570348260276e+02,1.102624497160009156e+02
-1.252001094623252087e+01,1.235186447125642815e+02
-4.326070846752815413e+01,1.178154636646916487e+02
2.345876770340588635e+01,1.314234475552373453e+02
-3.906857744138152810e+01,-3.812762144707096468e+01
-1.044473817159783096e+02,6.354864489549724738e+01
5.983016608683544035e+01,1.322937418144711899e+02
1.368759369565648569e+02,9.193929039342317822e+01
-1.511654034556578097e+02,1.123764382775146764e+01
-1.484266497422027271e+02,-1.052762970945171617e+01
6.667821935531392796e+01,1.319143503738281424e+02
-2.235491285636866365e+01,1.254760838054560566e+02
-7.336265156554629130e-02,1.233829320761254564e+02
-1.360596856117436459e+02,9.904323703852750782e+01
6.460766256578998057e-01,1.366039764888460866e+02
-2.301474366709607011e+01,1.402297780155492148e+02
8.479743575706369541e+01,1.049545723674855111e+02
-1.087320362341888824e+02,7.649625503866391796e+01
-3.862647676859991996e+00,4.656016902151741021e+01
-2.053705209625123373e+01,1.200153755144470296e+02
-4.980271699419036935e+01,1.144515103600340211e+02
-1.012742471415062440e+01,1.196489294749645040e+02
-6.978642846091071306e+01,8.784808546798910811e+01
1.485630881130202283e+02,9.582949666900806562e+01
-1.608888166350349991e+02,-3.327643753570427521e+01
4.672965970920968459e+01,1.461356970997058227e+02
-1.442244237768352662e+02,3.378135303103456266e+01
-1.427549528126579226e+01,7.804645568987037052e+01
1.537794465173415972e+02,1.048611351458326340e+02
-4.712015966817253343e+01,1.474010358522403124e+02
1.633083152587511222e+02,8.944484148022017678e+01
-1.337108290052479376e+01,5.633370926271831536e+01
7.579841317676563506e+01,1.539624585268516057e+02
-1.468657435126954702e+01,1.106854088121258570e+02
-4.870741314750651441e+01,1.110733105811334838e+02
-8.318720922730902601e+01,1.280232586568459112e+02
-1.049700620930446320e+02,1.030638984038535568e+02
8.076793812986015553e+01,1.159145637759494747e+02
1.111043266835016396e+02,1.329350511445859411e+02
1.590902149916990140e+02,8.970606018958881123e+01
-1.235731912937643955e+02,8.430391878476054046e+01
6.264693723085005272e-01,5.450736561249919987e+01
4.059045077898606024e+01,1.176384608346423306e+02
-1.388945330040928354e+02,5.609366451507218443e+01
1.059731295700883322e+02,9.677782135523783325e+01
-6.566822599025017837e+01,7.973567306210779293e+01
-2.477776011057880368e+01,1.123016870680224173e+02
-9.122590350536583514e+01,-4.602819989318135896e+01
6.935640886052937049e+01,1.377743623947185654e+02
1.103682803732420226e+01,1.249249007497749204e+02
-1.149276377750070566e+02,6.341268724303693460e+01
-6.031584257856204090e+01,1.382203584511215695e+02
7.410745794248222218e+00,1.291858558767585521e+02
-6.209113231740806071e+01,4.851179163685733897e+01
-1.591650947493781985e+02,2.138652426133976547e+01
-1.238617799009507792e+02,2.128221700869438848e+01
8.717244905305580716e+00,1.423819630792665407e+02
8.383027407422154909e+01,1.117165242694943146e+02
1.072520444923096790e+02,9.597602206624614496e+01
-1.519348388954755933e+02,-3.575836919890465282e+01
1.802930646792146092e+02,7.839123971121370005e+01
-1.456495414481292627e+01,1.532156973823775559e+02
1.307460420685183635e+02,1.131760709014869661e+02
-1.153626468461879000e+02,-4.189269190755500460e+01
1.798359650704839225e+02,7.686076152713940246e+01
9.456450719431742868e+01,1.203033675096712898e+02
1.510048727590232431e+02,7.442973023155619217e+01
-9.506437276820575732e+01,8.795792207473468238e+01
-1.453861133806260852e+02,7.089503771685023992e+01
-2.717979806806115306e+01,1.606938058928979842e+02
-5.178880723146024323e+00,6.983033419519030360e+01
-5.423579077258839476e+01,7.588410474155844554e+01
-8.773968950926550292e+01,6.617604733651829463e+01
9.808691036035735067e+01,1.200719018655575212e+02
2.256916322259748853e+01,1.349064655184354251e+02
-9.535865209082216154e+01,9.318539938330511063e+01
3.164050678029430408e+00,1.378606348248969482e+02
7.420773236638773085e+01,1.532017900982122569e+02
1.231060755485774081e+02,1.200621526523672031e+02
5.731765423785074631e+01,1.546714763634026326e+02
2.094896335371294604e-01,1.654184771547437549e+02
-1.173657962618931663e+02,-3.233149805896428575e+01
-4.382258019888204181e+00,1.303501520088900918e+02
1.570844261388967027e+02,9.267172832170206220e+01
-6.710515003571792647e+01,1.258368543139477538e+02
-2.894027324275063862e+01,1.329942937123105366e+02
5.756344049162858312e+01,1.513557924071068612e+02
-1.432871800446005182e+02,-1.275880474227542649e+01
-8.030962287179130499e+01,1.165066775236946484e+02
-8.435625053720180455e-01,7.174181008401299664e+01
-3.513788004197838433e+01,1.660233657057372056e+02
8.170580006417145569e+01,1.256588301087980994e+02
1.437852184354474048e+02,1.257715126459123951e+02
2.186007834091780178e-01,1.344258486945045945e+02
2.971172063721201795e+01,1.481230101720645678e+02
-1.682981505788397953e+02,-1.805486760816197034e+01
-1.403604393743591459e+02,1.814626977875241520e+00
-2.349033788714153470e+00,1.486880791003512456e+02
-9.023741613689604435e+01,5.321782674348993680e+01
-1.077958903682593217e+02,1.181171957521476372e+02
-2.184461788285368300e+01,1.222437907535318686e+02
-6.166159268442633135e+01,5.071642139335141053e+01
1.665382409782225537e+01,1.353208349537871129e+02
-4.838454913318418704e+01,-1.984794080194516823e+02
1.934913093982777443e+00,1.265293614452626940e+02
-4.026987645385092662e+01,1.275892956437107415e+02
-9.125328530723400888e+01,8.422466365051643322e+01
-1.229356376326510087e+02,5.353937202098582304e+01
-1.114915264523601905e+02,4.616147272864402851e+01
1.258941942903662579e+02,1.272653228568675985e+02
-9.598332098598059758e+01,9.413233225769376133e+01
1.022196642649645959e+01,1.444455661091915601e+02
-8.895804693968652543e+01,-6.480497924172280477e+01
1.493482292750103113e+02,1.083463689520226296e+02
-3.543607223068915602e+01,1.186053919194781230e+02
-1.224965210100586148e+02,8.616343948893265292e+01
-1.504528655687049081e+02,-5.910495479358370829e+01
7.594971182029209444e+01,9.281429994566110508e+01
-4.288141448493349372e+01,1.146114112830492786e+02
7.358153680713954259e+01,1.540961597903065297e+02
1.676934327578646560e+02,8.702032018227517085e+01
7.439652669426438081e+01,9.174256295733096067e+01
-7.076353395676756008e+01,1.398297973437846622e+02
4.521490922405430979e+01,1.498352553957437578e+02
2.878939027418936902e+01,1.525950175071093611e+02
-1.089557297804264948e+02,6.466169420775183596e+01
-7.808905428531203086e+01,1.073965097657634260e+02
-3.694169618285342693e+01,1.113221645430631384e+02
-3.000834624235463011e+01,-1.522288674511310376e+02
-1.545886800347597045e+02,7.927490006102785003e+01
-6.025104878247941542e+01,9.177692128097943680e+01
-1.092190227099812745e+02,-2.668753175910013908e+01
-8.164461045927565408e+01,9.879156115860270404e+01
2.135533305580995744e+00,1.316197736204072726e+02
-6.561203218918151947e+01,9.099461651858020161e+01
-5.597492080680883220e+01,6.316802824610667244e+01
-1.351666232934221057e+02,6.524534847629792012e+01
-1.571853899247459481e+02,-8.898783319359726818e+01
1.255364886793925336e+02,8.358642913700317933e+01
-8.365124823900103479e+01,2.500884037919833958e+01
1.478404298465829569e+01,1.373835221946191893e+02
2.506098727312510377e+01,5.955860054449060925e+01
-9.488803139064657444e+01,7.700872244054856708e+01
1.287121701955367392e+01,1.313660632172189651e+02
-1.511875333082398924e+02,5.140564311563607447e+01
-1.669892417512673077e+01,5.739718572052986190e+01
1.808754689322154974e+01,6.482883328501242204e+01
8.609365296387638011e+01,1.175642581339127588e+02
-1.661001555872296933e+02,-7.359704076361390435e+01
-2.357123037552888434e+01,1.238165816262598895e+02
-2.378781003116354498e+01,1.315828275508854119e+02
-6.191915473115570734e+01,8.934578789784785613e+01
-1.491452222448378109e+02,7.750745979485900250e+01
8.379653105297880700e+01,7.891111623467087099e+01
-6.400650012989946447e+01,1.610342771046665007e+02
7.009779946541256379e+01,7.398738400194955034e+01
1.237805139440968105e+02,1.050060010092180960e+02
-4.197621231040841394e+01,5.131358768899207234e+01
1.290226786240392585e+02,8.358332997738270365e+01
-3.327452718733459935e+00,3.037915985377799899e+01
1.011312874293185438e+01,9.017324713611733955e+01
3.864846466276272707e+01,1.236412697279794202e+02
7.083365478962896589e+01,7.245578185768718527e+01
-1.805396396415574500e+01,3.750897654989456953e+01
-8.009670633525959715e+01,1.209927642869010214e+02
3.205746756736402858e+01,9.383361245855770960e+01
-7.062430144646170049e+01,1.273564081248171362e+02
8.001864947472043355e+01,8.506853893536796818e+01
-9.979539310119159268e+01,7.488511896098614784e+01
-1.002861405025738577e+02,5.444045996380653207e+01
1.318667394662988954e+02,1.253745686159617918e+02
9.611381048844651787e+01,9.175361302326535906e+01
-1.500270368713698943e+01,5.436346391146281576e+01
8.840898162061741061e+01,1.271783183474879166e+02
-7.972087068609816640e+00,9.661809258321157756e+01
6.987369223266027518e+01,7.328223653061348841e+01
-1.415943850379132130e+02,3.637518098128198574e+01
-3.251801703698367874e+01,1.273931148763640380e+02
1.881648833995689927e+02,7.130203540110258587e+01
-6.454060414293486758e+01,9.835669180235295528e+01
-1.602553476635929144e+02,-3.952924908383963043e+01
-1.138739596251784292e+02,7.704907719077817774e+01
-1.405719489497024313e+02,8.045345774507629244e+01
4.518068381969727199e+01,9.247961732323750539e+01
-1.179071893304305405e+02,-1.621801527143203430e+02
-3.038244275643939929e+01,1.392978763111088369e+02
-1.695343320435893020e+01,7.668339079029027516e+01
-1.486134287653507329e+02,-2.755648966280386247e+01
1.398710029901619691e+02,1.080495487389013505e+02
-6.759071474763988618e+00,7.176971423436620512e+01
-1.131758081582818249e+02,7.259731520353111023e+01
-7.490443909037398384e+01,1.294196436980341502e+02
5.097220778914773653e+00,7.631156603136685135e+01
1.416603016486483000e+02,1.128698240005490732e+02
8.271599953251151760e+01,9.045743163384855734e+01
1.538142425140758860e+02,1.002120895216551020e+02
-8.634331219555328119e+01,4.097939533502023579e+01
-1.210469059572614583e+02,6.254437778318520103e+00
-1.514711265046374251e+02,9.515655001656575518e-01
-4.018663169442214667e+01,1.008577607814376478e+02
-1.202983947428503058e+02,9.273420341624920127e+01
1.046489256580272453e+01,1.301256557817092414e+02
-1.165272701131711273e+02,-1.654923207558163867e+01
6.509655542052628618e+01,8.360482119249586219e+01
1.604742501206843599e+02,8.862154965873081380e+01
6.102482812361060382e+01,1.276950736112019484e+02
5.784790314053987359e+00,6.242061056821182063e+01
4.818742379439229495e+01,1.020755913417369385e+02
1.808338446544803446e+01,1.284676253984042660e+02
1.867211646920263775e+02,7.686597890741695949e+01
-1.052553021067880650e+02,-2.138507596135449873e+01
-1.529454204950661449e+02,1.859570324133075303e+01
-2.501873861609314176e+01,1.617927953690059724e+02
-1.416597071218325787e+01,5.537300772722326769e+01
7.680923622686377961e+00,1.314795936559518168e+02
-5.741422364738508577e+01,-3.297187102502914513e+01
-9.017413461528146001e+01,6.895337358477647172e+01
1.828851406627280483e+02,8.158810936639716260e+01
-6.187909693989992377e+01,1.051216045384754523e+02
-9.103020832402330598e+01,7.784752940503332752e+01
-4.829305384901455511e+01,1.001701087117044437e+02
1.178623590836324979e+02,-1.250472201690547394e+02
-1.096044209522691233e+02,-7.036146094101381721e+01
8.052936926767351622e+01,9.184275080133755864e+01
-2.795518990759369871e+01,-9.294547163690357650e+01
-1.014501751265234049e+02,-6.267543933935534994e+01
6.272259592528986616e+01,-1.903969916372235502e+02
9.133736796213658238e+01,-1.498685735783575979e+02
-1.168606809236563322e+02,9.412376710959615878e+01
-4.384189717937935171e+01,-1.289854302626185643e+02
1.855214318677754761e+02,2.200492160595095186e+02
1.052281318280542592e+02,-1.025856325185955171e+02
-9.436508382536092654e+01,-9.569023553858019682e+01
-4.961021395819083324e+01,1.100436516896054115e+02
-6.179253142957823286e+01,3.306724943870676015e+01
-1.067967145534487798e+02,-6.760951683938058920e+01
1.760023164055370444e+02,2.314825947294799846e+02
-8.048671803871944519e+01,-5.282126124691448155e+01
1.527633825307602251e+02,-1.036339655610244961e+02
-8.129309674790562212e+01,-1.953962862368456967e+02
1.125310095141514921e+02,-1.524831108772892492e+02
-1.389681310902557243e+02,2.454288462120865333e+01
-1.264755368971690785e+02,3.758955552863493210e+01
-6.736196576893668464e+01,-1.139677299204840040e+02
2.039759693228068613e+02,1.841706992344385867e+02
-6.396320642257942524e+01,1.071607262266667533e+02
-1.264469464020509122e+02,6.143652884829445782e+01
8.964519873117113491e+01,-1.496904748834718362e+02
-6.927683737106463013e+01,5.135555102231563751e+01
-1.473984961136956429e+02,-8.035612046531230135e+01
-1.525378748175269266e+02,-1.595535061382227049e+01
-8.409851523682371521e+01,3.882898862044257271e+01
-1.634762472133513995e+02,-7.140774781737636090e+01
2.243646407003521119e+02,1.636920402438218503e+02
8.931670704608687572e+01,-1.836668587143463753e+02
-9.123098922836440750e+01,-1.772384128066731535e+02
-3.362607284006792696e+01,-2.244929670321222943e+02
-1.586442619880781990e+02,-4.954810403884865622e+01
-1.175595792416453662e+02,-1.228777659282883974e+02
-9.667181693108686602e+01,-6.305904467499956922e+01
-1.581380962588391696e+02,-3.755949316903558355e+01
1.875462652454754391e+02,2.050562167439341863e+02
4.221616175705401730e+01,8.829746998446667305e+01
-9.579082717496564214e+01,3.773427059073887335e+01
1.734798802274746379e+02,2.407598313085626387e+02
-1.572801123576226985e+02,-6.032615870015161619e+01
1.152717995066816847e+01,-1.450932909784089020e+02
1.807012351060812136e+02,2.316102332152546524e+02
-1.484408639169280093e+02,-5.534883255613792130e+01
-6.792348035747559187e+00,7.461527031307254276e+01
-1.245381908615158721e+02,-8.630393893397948091e+01
-1.130561395652960073e+02,-6.683403534959929004e+01
1.856997819203198787e+02,2.298917318995823962e+02
-1.215988070665289342e+02,5.820164805467259583e+01
-7.577622210574008932e+01,-1.198091604816964093e+02
4.361309569858400437e+01,-1.787504714572157525e+02
4.086866922691074677e+01,-1.785738978006275204e+02
1.544919770939912951e+02,-1.190410572868742349e+02
1.465926347521316586e+02,-1.336823414762840798e+02
1.700466688756294502e+02,2.436968500364545207e+02
-7.504919055672368700e+01,-1.715612797170788610e+02
-3.925420254416580690e+01,5.668865608748938456e+01
-7.154816034249553525e+01,8.494038782466785165e+01
-2.740612262855634995e+01,-1.003826544281482747e+01
1.798561212014382704e+02,2.405877147619149810e+02
1.511061338888926855e+02,-1.280205978703300502e+02
-1.651006600739328292e+02,-6.954355183049446509e+01
7.559976258927574122e+01,-1.564077615706079882e+02
1.865611553631281083e+02,2.275578724088896934e+02
-8.294102023903870702e+01,-1.702515481876924639e+02
-1.226518886932836523e+02,-1.839491372791782169e+02
1.154608299695907192e+02,-1.466205198798589322e+02
-1.347914861941702611e+02,-1.678320869834057589e+02
1.844686701373697417e+02,2.360052892551044295e+02
9.648505821933508741e+01,-1.670471296401100005e+02
1.895615817525244609e+02,2.213138263975108373e+02
-1.510626029564191128e+02,-1.529771357706687773e+01
1.337673016380782087e+02,-9.254986935077911880e+01
9.966109061475876274e+01,-9.704483066445254735e+01
-1.526874486454013713e+01,-1.361029874896804017e+02
-1.360647716066685575e+02,-1.665754023297189690e+02
6.067991723117413017e+01,-1.678966390754346492e+02
-2.126275282799698019e+01,5.440495175948765905e+01
2.378576617298354989e+01,-1.549506827884985682e+02
8.305827684342328610e+01,-1.469983378837333703e+02
-1.571896061042581323e+02,6.743477228003071389e+01
-2.122277185331728688e+01,6.721954523417035432e+01
4.510126317445858746e+01,-1.693514409726963947e+02
-3.643611000668523303e+01,-2.234044552657428824e+02
1.915167060290065990e+02,1.867303673041302545e+02
2.118191788826482593e+02,1.556666124935795779e+02
-3.226741601889597177e+01,-5.338612508679046798e+00
1.937619693848889142e+02,2.080885896075845380e+02
3.126269492006660933e+00,-1.414645742901712708e+02
-1.207781836369374275e+02,-1.912872335118348133e+02
1.906196007641022732e+02,2.124636973620286824e+02
-1.576233308594483162e+02,1.613769957221746409e+01
-3.785649287501539106e+01,-9.862869750957294457e+00
1.825136015693625211e+02,2.333961266981953315e+02
1.852803703702956568e+02,2.262428991926973083e+02
1.871185712695192649e+02,2.242257368072303052e+02
1.780683267532291438e+02,2.272527992086361053e+02
-1.357215700600704054e+02,1.713841038009417161e+01
9.775266228494062659e+01,-1.653956345650385060e+02
1.786058131040847172e+02,2.364320166507368413e+02
1.816136315582919849e+02,2.437630255520524258e+02
1.928531033888303341e+02,1.813393741867637061e+02
-1.261281914418766661e+02,-8.583957697784609309e+01
6.073897268490162560e+01,-1.357852895018566244e+02
-9.086154567656090819e+01,-1.438649233994628673e+02
-8.137127248381946742e+01,-1.959123769580066607e+02
1.850149587875080783e+02,2.228948195090460445e+02
1.772273701064055160e+02,2.380645441343033895e+02
2.328130452542352202e+01,-1.632206344043080435e+02
1.812116773268533620e+02,2.369632868423974230e+02
1.853206060418615948e+02,2.281208934537506252e+02
-1.182841874781889686e+02,3.982478817520154024e+01
-7.488670859847192673e+01,-1.500765633039548277e+02
7.791849737964632538e+01,1.099939450053695680e+02
2.102563606678803865e+02,1.925218778172871623e+02
4.722101475515517066e+00,4.726118675475726860e+01
1.782358907594372397e+02,2.329083025558473139e+02
3.925187160622225235e+01,6.025268158532770713e+01
-1.265716009812155249e+02,-5.397191179461775334e+01
-6.715605391613900110e+01,-1.457673683580499642e+02
1.950295390129037401e+02,2.128816974855664341e+02
-1.563864514178194440e+02,6.393827918853722281e+01
1.911764636852732906e+02,1.964624421128336564e+02
1.543334736790089039e+02,-1.396171471692188675e+02
2.140390798572942685e+02,1.925550239680644324e+02
1.435011522767324976e+01,7.283841587845212473e+01
3.200065931370336614e+01,-1.717802649938476804e+02
2.189788139296777274e+02,1.925115103594581853e+02
4.079353804374807879e+01,-1.539452042078806926e+02
-1.403714463685504086e+02,6.468562073894963760e+01
-1.438442354972286807e+02,-5.636130245132279981e+01
-1.363802852639305456e+02,-1.664219560540581142e+02
2.251899345346632799e+02,1.508346817010900338e+02
