3.445989209809903286e+01,5.616153803896078323e+00
5.852097326704234348e+01,6.459780973022819239e+01
4.359112067184470085e+00,4.814124442966000572e+01
5.141067414793069901e+01,-6.477235103416817630e+00
-2.009457153061600465e+01,6.579990439526081047e+01
3.410422445786197443e+01,6.100969369271658138e+01
-3.871097498203775444e+01,4.942069541929409837e+01
-3.977126829551341558e+01,6.190457378581171355e+01
-3.214620516853403842e+01,5.205576093062770582e+01
7.347143344352569727e+01,4.459546237752044107e+01
-3.614700272350346921e+01,4.021472150168051485e+01
-3.715514480519687623e+01,3.989239307562249337e+01
-3.512504827379790839e+01,8.417293054661716667e+01
-3.361549476653767954e+01,7.613564618115916005e+01
6.198353949619320957e+01,7.368054891415350482e+01
-3.422436098386410919e+01,7.949592905370782603e+01
5.408821368344988656e+01,7.356176708362507100e+01
1.509260648821163109e+01,4.435194458735035283e+01
-2.868949236725535812e+01,3.377401601802029063e+01
7.299818317902146703e+01,6.937383205265692254e+01
-4.751065635575930912e+01,7.837826718710205398e+01
5.872555291099158836e+01,6.280854398668139993e+01
2.916708397588379409e+00,7.054187663335855518e+01
-2.196680104611155926e+01,4.286946545622745930e+01
-2.645548849700786320e+01,3.997064167717369543e+01
5.736628406072994579e+01,5.499477531144874831e+01
2.133319502252719602e+01,-1.133886844435970653e+00
-3.561593698568753297e+01,5.565141392812656562e+01
2.578794549054949670e+01,5.952956356144945715e+01
-2.520336664829855167e+01,3.261847568738561165e+01
-4.065305079765256835e+01,7.813985644790163576e+01
4.936411132266537294e+01,5.475481730718638573e+01
-1.294864212123614777e+01,5.261829873532337842e+01
6.283991396197910007e+01,6.999200073938700939e+01
6.896351607378755944e+01,6.876713295067249021e+01
-1.576009056188391044e+00,4.831061410346667628e+01
-4.340224625955644910e+01,7.253741510433367523e+01
7.150190782590340177e+01,4.091211792555473892e+01
-3.109001433511265233e+01,4.059396426182778583e+01
3.455759862170759789e+01,5.867165206944019928e+01
-1.943374064499213816e+01,2.552144289069283190e+01
-2.796941705298437597e+01,4.611488139750312598e+01
-3.633526141850761348e+01,4.099240091535405384e+01
-3.515971904002013559e+01,6.262857588732746450e+01
1.197052409994355848e+01,6.401693598849313105e+01
-2.953163474328841787e+01,6.861800870718901990e+01
-2.197680614378950636e+01,8.584532975115889997e+01
7.073720869015316737e+01,4.596338875040473937e+01
-1.417079947712285737e+01,4.319617208992446677e+01
-3.770855450796837971e+01,6.431013453036138117e+01
5.326080003065293056e+01,7.497478339526652746e+01
-2.747172510987764227e+01,9.326076347186446469e+01
3.533307830975783048e+00,5.913021322995710705e+00
4.338174788332818821e+01,6.620472396230823620e+01
-2.519764772983289092e+01,6.062273625540399991e+01
-3.121164493403899343e+01,4.329449365375462833e+01
6.072485813831301016e+01,4.413251588121818259e+01
7.579098038008813099e+00,6.064353643205655686e+01
-1.301850597091828909e+01,5.365774248891798948e+01
-2.678847417299641975e+01,9.300416261517339933e+01
6.231624327686062514e+01,6.450835891723305338e+01
-2.393300414630876816e+01,4.306214823388638280e+01
-2.240722511829218178e+01,5.050621089068916802e+01
-4.819312248459521442e+01,-7.341278998998498651e+01
-2.758653095769607333e+01,-5.076333379684590419e+00
6.948586367641235029e+01,6.632052940180659562e+01
-3.445172848201691096e+01,-1.512568872649816321e+01
-3.194402773654486793e+01,-1.374480632054225815e+01
-6.568182800364539276e+01,-4.313972018600676250e+01
-6.830450341357870059e+01,-3.986487385449528631e+01
2.962463163851870718e+01,3.548501697211387551e+01
-4.294190341861504834e+01,4.256522969030820391e+00
-6.613076189679586037e+01,-7.059281029447087974e+01
3.875927877602045157e+01,-4.926563033180598694e+01
4.798587463171057266e+01,8.572379790620368567e+01
6.803385658830372051e+01,6.865993149635283999e+01
2.514197698580110796e+01,3.225906448532327886e+01
4.932490497620056402e+01,8.534178216059690669e+01
-6.463823127817525460e+01,-6.937301661226644001e+01
1.512972026197173037e+01,4.807292629165908693e+01
-4.947525323645835726e+01,-7.477124345769030356e+01
-9.008799325747856912e+00,-5.871567152450482752e+01
-4.572060591532798668e+01,-7.284024267201051828e+01
5.274156878746665456e+01,7.921189743401600936e+01
6.089796694415682765e+01,4.692727698865535757e+00
1.719552367208577692e+01,7.645151359264882274e+01
-5.210620831245248752e+01,-7.657688948243199434e+01
6.796113286543909737e+01,6.863823902365919594e+01
5.309389349268811742e+01,7.827816111309724079e+01
-6.802038253351207686e+01,-3.986487984799602202e+01
2.062615077659024010e+01,3.308863163048011558e+01
1.754068454039028069e+01,6.984652940625181827e+01
3.216182656590833489e+01,5.640103379597432820e+01
4.086923902803377473e+01,6.117218749419811985e+01
1.802262639617886819e+01,6.812698110316257782e+01
-5.266018825058610275e+01,-7.516365955111855612e+01
1.845413641572769770e+00,-9.372656913701019832e+00
4.600988266227418677e+01,8.613196066010489460e+01
-9.675519291649996134e+00,-6.103185361822551158e+01
2.139783335034695710e+01,7.341683817599057704e+01
2.140459961564740965e+01,5.633796825907306527e+01
-3.057326257497560817e+01,-1.177862966896840113e+01
-2.640052942106800060e+01,-3.294043199795959254e+01
-5.476544601161231185e+01,-7.875475544714893772e+01
6.844917143215175770e+01,4.628825459118887409e+01
5.170406850263854182e+01,6.842355135753977891e+01
-6.706995903101066858e+01,-6.847328957766960400e+01
2.225481045010071668e+01,5.677762612306231205e+01
-5.996659078985902624e+01,-3.735081274883486202e+01
-6.747536207162472977e+01,-7.076625299118009593e+01
1.848829710229550116e+01,7.200796901173947617e+01
5.142738264666138548e+01,5.126413201363484973e+01
1.675035336284597065e+01,6.920621874226208092e+01
4.899842141095226822e+01,8.571554273454610495e+01
-6.471392871888367893e+01,-6.890319881424733239e+01
-6.339965563069719368e-01,5.226006363057737580e+00
4.651388056341464505e+01,8.604823982865747212e+01
-5.558939682585121034e+01,-2.486854485530121650e+01
-4.337092491958886598e+01,-7.041993543873233818e+01
-6.965688354866743737e+01,-3.731477279473024566e+01
-6.957848561537736032e+01,-3.743279318673496903e+01
-6.537878698938042987e+01,-6.835427267032800103e+01
-3.776794463933811130e+01,-6.603116795029664843e+01
5.598898318162174093e+01,7.681424158384059808e+01
5.940702638111895340e+01,6.944234987373107515e+01
-5.628035563313840584e+01,-4.806049192406014470e+01
-6.685580985411866095e+01,-6.781107667512054604e+01
-4.816269966942908809e+01,-7.458656254545338982e+01
3.597035909792174380e+01,6.580694453402938393e+01
-6.674693099893217152e+01,-3.971007219182044423e+01
-6.587126814973655087e+01,-6.983531596092400662e+01
4.578427639965259033e+01,8.602450462980166890e+01
4.614316003406251099e+01,-1.552707074937345588e+01
-5.390818672183515048e+01,-4.237162052345258445e+01
8.057392796399643942e+01,8.693934369578323995e+00
-6.890437270003879178e+01,-7.127305461217858351e+01
-6.771293674559495912e+01,-6.958563841153473817e+00
-6.323909847988021937e+01,-7.092855245166741440e+01
3.215312857983922612e+01,5.641522433573855011e+01
-5.783493900714609737e+01,-7.084526192693252256e+01
-5.898149347683824573e+01,-4.754440368704840836e+01
-4.707599227769578931e+01,-1.831028573892624856e+00
8.059424235232850720e+01,8.858901042367511636e+00
-6.649261717723926779e+01,-6.658646344497729963e+00
6.564829569596874137e+01,7.748714605500076402e+00
-6.061847700422465834e+01,-3.675766385884429610e+01
-6.778679133557518810e+01,-3.945544833798950890e+01
2.016440811426037527e+01,3.274253659416889661e+01
6.016684729386914654e+01,6.629405498490510240e+01
3.022699233259159968e+01,-2.266822652765804236e+01
-8.785587093331315600e+00,-6.090574044264848652e+01
-5.283134446723506983e+01,-7.588682231694227198e+01
-5.133038755244554352e+01,-7.584385486886299077e+01
-1.505605966918295735e+01,-5.628508405161232275e+01
-5.398524476701808794e+01,-7.933466676526316519e+01
-5.472536625157145806e+01,-3.348498098927699829e+01
3.449605876411094840e+01,7.682315523813211655e+01
-6.200844672553046166e+01,-7.204228735453166621e+01
5.228185491678755170e+01,7.928499167584534746e+01
2.159636722257447161e+01,6.749736836615593205e+00
-6.797458084138813206e+01,-7.091372194847714638e+01
-5.522313470561228854e+01,-7.959296623530174486e+01
-6.384734360113441909e+01,-7.079890045290743217e+01
-6.875610216446524703e+01,-7.094626081212994961e+01
5.201644593519876736e+01,7.923111650069911605e+01
-6.791778486476560772e+01,-7.145209058906469402e+00
-6.634149305572439914e+01,-6.929248517215511072e+01
-6.708094085169489063e+01,-6.823238095004869308e+01
-6.288014725705814811e+01,-6.863169283419163946e+01
2.241921275150901849e+01,7.633964425277163457e+01
-5.949456009168824977e+01,-3.346289364037544800e+01
2.401439571673301288e+01,7.864796760295631373e+01
-8.996856047649842480e+00,-5.872102107736412790e+01
-6.355313862890483279e+01,-7.060376419631737122e+01
-6.911698991588573904e+01,-7.124289563488748911e+01
-4.879946604430103463e+01,3.218290107026561264e-01
-6.613630388076900601e+01,-6.810905552381079531e+01
-6.681520877423815818e+01,-7.081322966704266264e+01
5.330379967189487900e+01,7.946227702342672217e+01
2.087351524431603167e+01,5.585723580371988817e+01
6.298831414228808256e+01,5.560380392761285151e+01
-5.186488870397421636e+01,-7.900203180315399720e+01
8.106013911609269940e+01,9.358673217910011388e+00
-6.822277305878944276e+01,-7.015141038794374140e+01
7.770522493972757161e+01,9.419431010019579276e+00
1.740538247804471084e+01,7.334731379476698976e+01
1.887451446232287777e+00,-5.052962576265660033e+00
-6.269236169878409015e+01,-7.133766759530644208e+01
4.102614265717576814e+01,6.963262250494231864e+01
-5.517933525505146264e+01,-7.708951139810142195e+01
-4.503958742971285290e+01,-7.395348086867909387e+01
-5.220392074389772574e+01,-8.022167078146729580e+01
6.312137512221828217e+01,6.042626118558357007e+01
-5.735496441086771569e+01,-2.757539651756059840e+01
-5.689380681493147307e+01,-7.428975511053775449e+01
-6.063008506813692122e+01,-3.694338932136860620e+01
5.329677368606281362e+01,7.832945539678034663e+01
1.852407209069101768e+01,7.364655087123040289e+01
8.057257039325190817e+01,8.934994949956685417e+00
-4.946517836813588787e+01,-7.597114245730966786e+01
2.025609444119827174e+01,7.176447124261471799e+01
-4.349245570552618290e+01,-7.099225773552481655e+01
1.812323077726862053e+01,5.280304938197917153e+01
-6.569256855414535323e+01,-7.093046637865458592e+01
-4.581689482662265789e+01,-1.305943424208368597e+01
5.280751188580381239e+01,7.886149755737271505e+01
-6.046994289842644577e+01,-3.725031227153721858e+01
3.636268594931592446e+01,7.723479226095084016e+01
-6.569141716244212148e+01,-4.312598819214937862e+01
5.990971435058620870e-02,6.194431360873896786e+00
-4.430763746480729992e+01,-7.116203613361332714e+01
-5.104081485698864640e+01,-7.598377588103244307e+01
7.074979549397957612e+01,7.349383307008487520e+01
-3.183010323005444420e+01,-1.471742892802953584e+01
-3.459478959408350107e+01,-6.686769048783065728e+01
-9.566586215243731317e+00,-6.093521112059382716e+01
-4.630356149486907924e+01,-1.230831648803285283e+01
3.377431919424927997e+01,7.308086326248708531e+01
4.767926198492309453e+01,8.594230518771607308e+01
5.561326436471192380e+01,7.642600560241301366e+01
-6.064926744553159921e+01,-1.840403428760468785e+01
-5.325516968490472181e+01,-8.135916612433045714e+01
-6.659105811965788746e+01,-7.183316926933576951e+01
-7.808872701976333097e+00,-5.922731680682739608e+01
-6.221994926143001692e+01,-7.186971071742955530e+01
7.088859769842419212e+01,7.313681674370484131e+01
-5.475588711567127831e+01,-7.579042017655780228e+01
2.195129070866058996e+01,7.871640968808974037e+01
6.285731693094763983e+01,5.601986693903300818e+01
2.153460002707168286e+01,7.335632622615386822e+01
4.417573785340740500e+01,8.559438801945050557e+01
-6.611655015937203927e+01,-6.994383108471633648e+01
-6.557567933538632587e+01,-6.781582968565923863e+01
8.061628370318406667e+01,8.809655681193195420e+00
1.966316535664959986e+01,7.186570065264571383e+01
-4.667603245609581819e+01,-7.390675813662643634e+01
-4.386378280300073129e+01,-7.000825669632855863e+01
4.708676400023627195e+01,8.611985846822061319e+01
3.214075661775549975e+01,5.641278800319189912e+01
7.637911085187806037e+00,-2.362807550635286447e+01
-5.470957229806311517e+01,-7.820801944057640753e+01
5.616550862427011737e+01,7.835205031493531180e+01
5.554258953923303466e+01,7.631234675587481320e+01
5.097668018096069886e+01,8.059444393698456111e+01
4.269604413703539336e+01,6.329750895670744626e+01
-6.657281413800892267e+01,-3.935000364292532282e+01
-5.755517488127065207e+01,-2.770301213688424369e+01
6.541757511879950471e+01,6.449666166893405261e+01
-9.307037409413801754e+00,-6.094614785872908413e+01
-5.338789889532508681e+01,-7.939639728189243328e+01
5.044464926089676737e+01,8.176083428065210512e+01
4.762790733505193685e+01,8.561491707054895528e+01
-6.619413267248914678e+01,-7.044510876066695459e+01
-4.606459309436727523e+01,-7.475278408419033838e+01
-6.677190297642951577e+01,-7.005615046840568994e+01
2.127421545314728490e+01,7.899479334924670582e+01
4.219268384605997113e+01,7.119269488581157646e+01
-6.606765965120924022e+01,-4.362229322221667616e+01
5.281635506082950826e+01,7.889280036006159946e+01
1.438612609684862775e+01,7.597693007914929808e+01
4.185032512268573157e+01,7.391662269342981517e+01
-5.040276679183978814e+01,-7.684110789293895039e+01
3.332280856128851809e+01,7.352636035876608389e+01
-5.387785283200975073e+01,-7.825659742605603242e+01
-5.401392866516000879e+01,-7.759426962663665961e+01
5.351112484009038184e+01,7.882454643031927333e+01
-7.126737835544702193e+01,-2.962849417835973398e+01
-6.643412791650605698e+01,-7.063095058155280981e+01
-6.706043047622101483e+01,-6.983653191431004359e+01
5.873046645773374763e+01,6.974264689134152206e+01
5.374287626996949285e+01,7.779605858753556902e+01
-4.633794116793343676e+01,-7.444414786006259988e+01
-5.567869061236033446e+01,-7.515010348137376184e+01
-6.844917323434765422e+01,-6.974900417913042361e+01
6.109044398516613938e+01,4.124892086235311695e+01
2.201649680932653652e+01,7.698292746913139695e+01
-4.567459300595407967e+01,-7.354131423344857410e+01
-5.302181148937678046e+01,-2.699318836089624085e+01
-4.642500042122519943e+01,-7.377965029583175749e+01
-7.029969106873419094e+01,-1.233777183199704908e+01
-6.637280016697319240e+01,-6.905108168228508703e+01
-6.607565133814237868e+01,-7.072534953043005146e+01
4.097165012572538956e+01,6.106989065653694837e+01
-6.725071562175035922e+01,-7.046000900166126257e+01
2.060840991845228487e+01,4.813622099151175604e+01
1.848994850994797901e+01,7.494898153110280248e+01
2.227460823091716691e+01,7.163224264281398135e+00
-6.794820518872234061e+01,-3.937062646885158301e+01
-5.413798160293269746e+01,-7.803571076885455682e+01
-4.638303671157854069e+01,-1.232552505797399611e+01
-7.157399521114406582e+01,-1.855580005505788321e+01
-3.094649169349536066e+01,-1.540463295960042345e+01
-4.275544712016620252e+01,-7.067282544153067647e+01
-9.783342673898932418e+00,-6.095466940866840133e+01
-4.287005619096493092e+01,-7.224190848906653173e+01
-4.845085969986497076e+01,-7.285752545691407533e+01
-5.482613745272099237e+01,-7.896766492085185973e+01
-6.730446094766506349e+01,-4.090588199286477078e+01
-5.507493249475060537e+01,-8.047498903354525623e+01
-4.926094458548318045e+01,-7.593500902557575216e+01
-5.531253623017268950e+01,-7.973730605487912726e+01
6.163933131590607672e+01,5.833334101845891695e+01
5.190471786593566605e+01,7.971517467657525913e+01
5.952497134640490373e+01,7.021042194792677549e+01
-2.069911000232247744e+01,-4.073781271471417220e+00
1.875280919981862482e+01,7.516218864968040236e+01
1.263887358903851066e+01,6.164727139418332769e+01
1.502388708255852734e+01,5.893271196879840090e+01
-6.075060156090606256e+01,-3.706150781310426368e+01
-5.465583486943018698e+01,-3.351214251701376412e+01
-3.101115227888207215e+01,-1.536913594827744589e+01
-6.805371043541705944e+01,-3.937498056760605181e+01
-6.475546691688947476e+01,-6.962871132031159505e+01
6.513944888722656401e+01,8.307996575430751207e+00
2.447570225017216927e+01,7.290997046048258312e+01
-5.578871841997820979e+01,-7.506557304898437621e+01
1.805309188562227263e+01,7.006078845391689924e+01
5.218695064065038025e+01,7.982303397628432151e+01
6.347421175781706637e+01,5.215721221604389513e+01
5.507319084027056277e+01,7.640611051768155448e+01
-6.794023877897285502e+01,-7.320832335757635256e+00
-6.816220810687588028e+01,-7.048898457788858707e+01
3.337915037150143149e+01,7.350297605302966986e+01
3.378458828528395941e+01,7.308236081873036483e+01
-4.986770248471637501e+01,-7.758295297032792348e+01
2.204436742306966224e+01,6.976724175919082782e+00
-4.312222772375011459e+01,4.911954421345948063e+00
-4.289224243905337630e+01,-7.088377353457624963e+01
-5.557110394205218995e+01,-7.525339129894265966e+01
4.730064606607029276e+01,8.599572760894017165e+01
5.911235411683118457e+01,6.978501875824642298e+01
-5.476387878270296738e+01,-7.793103167078980675e+01
-5.129865899084406067e+01,-7.502529727447738139e+01
-5.512663789664392056e+01,-7.880964867740262036e+01
-4.458143269665514907e+01,-7.382319344583198983e+01
1.798800366292924480e+01,7.893643961254343822e+01
-6.149384901536365788e+01,-3.251886321205772390e+01
-4.464500456158331332e+01,-7.185093238717429642e+01
-6.624246391413983304e+01,-6.894445772007966866e+01
4.483586047291044707e+01,8.556300912590558028e+01
5.176953771729525045e+01,7.999309229874297955e+01
-4.629789724228785985e+01,-1.277897391974855168e+01
4.819317432798789724e+01,8.610076372651175802e+01
4.884295690711066840e+01,8.674710911491447973e+01
7.091526316305230182e+01,7.314837533714064932e+01
-4.025165116061725712e+01,-3.121308269172583394e+01
-4.810890916738305378e+01,-7.449169711133838234e+01
-6.819195483795684254e+01,-6.988924511924709648e+00
-6.717767318893889694e+01,-7.131516001963805707e+01
5.514880928057870335e+01,7.745724778544523303e+01
6.823173783143285220e+01,6.854554349954382531e+01
-5.283756706277883808e+01,-7.653882440534374609e+01
-5.390101486257145780e+01,-4.237898008064644984e+01
-5.002928206327157312e+01,1.031827413271811800e+01
-5.464030871414445301e+01,-3.342139960723605441e+01
-4.960952645106169001e+01,-7.714926008912061661e+01
2.057616643003912671e+01,3.272285815020318012e+01
-6.060832624486166509e+01,-1.827343575547422816e+01
-5.073574149374303488e+01,-7.535608406837027928e+01
2.424383454794084258e+01,7.647059973804172728e+01
-4.966609408004982384e+01,-7.473689102347501034e+01
1.966238034453663275e+01,5.042680835437745657e+01
-4.876227621764061837e+01,-7.333911596800638222e+01
-6.785743790879537585e+01,-3.935622588733444616e+01
6.510368957523128586e+01,8.334977143032311631e+00
-8.027127370744325674e+01,8.279182993491646769e+00
3.319466953096031148e+01,6.685454732507831466e+01
-3.408791376331985390e+01,-1.255477021569716101e+01
-2.285269996433841300e+01,-1.538590692328600618e+01
-5.560560183120267652e+01,-6.056851806530676186e+01
-5.205647426602660488e+01,-7.705700500484799420e+01
8.129703650867051579e+01,9.679903953713001385e+00
4.927622363283445139e+01,8.629903413312651139e+01
-5.425389241288267783e+01,-8.004055822600034276e+01
7.776240144041099711e+01,9.436270761765101156e+00
2.181517004873235166e+01,5.676045958717438822e+01
2.464844830339082193e+01,7.279804331340524470e+01
5.134708404930702841e+01,8.033198736821921671e+01
-1.124659199632696271e+01,-6.377219723967542109e+01
-9.915011454183979112e+00,-5.997560578524027619e+01
3.398113958885198116e+01,6.764959727546555257e+01
-5.087103836193640660e+01,-7.842233368776417990e+01
4.884375076831123152e+01,8.654749313159027224e+01
6.746313331332811458e+01,4.646845291364476793e+01
-5.214488583227448260e+01,-7.599308326664173308e+01
-6.662489646725761361e+01,-7.028148233441616810e+01
-4.688330364264832184e+01,-7.288108268812685253e+01
3.199653056668327622e+01,-4.899011272145193630e+01
5.152459103663652229e+01,7.989361619801921677e+01
1.359416667386541633e+01,7.778008238974805977e+01
5.255050369429882551e+01,7.893597802353055215e+01
4.821114093411651425e+01,8.638808963767509397e+01
4.818584586935912739e+01,8.438169857314090905e+01
-5.479040993023125594e+01,-3.348056822754100637e+01
-6.704769092925877771e+01,-3.020109604204428422e+01
-6.692793688608104219e+01,-4.017494968284174917e+01
-7.048669782544456552e+01,-1.213410457708246426e+01
5.898264860462053605e+01,6.970651661083999784e+01
-6.258190038395418497e+01,-7.142812524887897041e+01
-4.606373445859627935e+01,-7.374851483738459024e+01
-5.994201561904497311e+01,-3.535494389692990325e+01
-5.271810962899417774e+01,-7.664597341071063852e+01
-4.350856558028267784e+01,-7.084739138010404247e+01
7.085081887458532890e+01,7.342499459209548718e+01
2.261544668933321489e+01,7.833197294157504587e+01
9.812036972796015499e-01,3.110059560223778607e+00
-4.339192155352041169e+01,-7.094865969772469327e+01
-5.076209625472895226e+01,-7.414383187788259022e+01
-3.037200593512008773e+00,3.289579076112844280e+00
-5.191984050876963863e+01,-7.873502273463175527e+01
3.361169983315173226e+01,6.688445647976371333e+01
-4.671603791321198429e+01,-1.229076574761748475e+01
-4.665259383240641711e+01,-1.220859676783874370e+01
-2.152322040617146381e+00,-6.002528545653858316e+01
-7.126988640172685052e+01,-4.076420881068806068e+01
1.263037455795718422e+01,2.884872036074458279e+01
-5.632602616493296921e+01,-7.463674239630941543e+01
7.064884731427632403e+01,7.353719489389577291e+01
-5.512512020441584326e+01,-7.915008752106032830e+01
-7.771681393483791567e+01,-2.429054337297919375e+01
-4.301200479857126879e+01,-7.074741612264720914e+01
-5.051318994964980647e+01,-7.770078709357267144e+01
4.505975186053742476e+01,8.513368558917372297e+01
8.571179056848888811e-01,3.094958018141873879e+00
2.358020370924981179e+01,7.893683546518019511e+01
-1.362993377128382910e+01,6.267888212940521697e+01
5.381033797739577551e+01,8.051680780174679342e+01
3.215082189870761198e+01,5.640454260454408342e+01
-4.347959779038138350e+01,-8.873673071129913881e-01
-6.695036025656595768e+01,-3.942587526853642999e+01
-4.879910693674164435e+01,-7.739182811781006421e+01
-5.444323759153719777e+01,-8.001958053676895588e+01
-5.395138781340894951e+01,-4.224902336142443460e+01
2.793611970667045341e+01,7.354304465532641188e+01
5.140662133970964476e+01,7.942750447613732945e+01
-5.508498376736512370e+01,-3.332031280791316163e+01
-4.948377839604521000e+01,-7.369266310874539272e+01
-9.348570435727335592e+00,-6.092206017174293464e+01
-4.299111574453829121e+01,-7.077503375870863067e+01
-4.619015773762478716e+01,-7.346415170800325711e+01
-5.633537072671253298e+01,-7.464242906636751229e+01
4.822311928696831274e+01,8.649080801801545704e+01
-6.430836116583112982e+01,-7.075223066855507170e+01
5.983501112221412654e+01,7.053506613037845341e+01
-6.467693959342503263e+01,-7.070745607449134695e+01
-5.485478068685702624e+01,-7.940264179219137475e+01
3.663374242671184788e+01,-1.093054606543056018e+01
5.293575581929848539e+01,7.833010372797211573e+01
-6.065013698847324264e+01,-3.722682509393117556e+01
-6.819957018900400669e+01,-6.934393529808910728e+01
-4.987880338216755405e+01,-7.532332257548044652e+01
-6.790456288997640399e+01,-7.092145329783167362e+00
6.781243814109824086e+01,6.810795483277006213e+01
-6.909875871281722937e+01,-7.152628224294112158e+01
-5.117042535288057792e+01,-7.724723428948600201e+01
-6.188110685750189077e+01,1.004438720481203084e+01
3.283936484382802234e+01,6.685012061639426406e+01
-5.110673854003861294e+01,-7.589760707312916566e+01
-5.434229641766372509e+01,-3.367419627296601448e+01
5.412559276837139066e+01,7.337583591184851173e+01
5.243868831217412918e+01,7.934599590168619443e+01
3.990738566482626482e+01,6.270932846528538818e+01
2.202301859736918743e+01,7.743974752126356975e+01
-3.460343104658511493e+01,-6.689626072342774421e+01
6.076178830403512876e+01,6.978143089319203796e+01
-5.604254236806683309e+01,-7.486444717050711972e+01
-5.419011257266237180e+01,-7.688246609245581453e+01
-5.955027064587500973e+01,9.107305478266264132e+00
-9.069915452406672074e+00,-5.865121691955532413e+01
-5.313439164306936391e+01,-7.699121983177802520e+01
2.513877690705281509e+01,7.576722040517243784e+01
2.499207031292412751e+01,7.573022185878541279e+01
6.303392939281899920e+00,-3.753414714324524226e+01
5.809777048377024755e+01,3.120516858126395121e+00
4.223362012619077888e+01,8.715837824912739507e+01
2.053191778957959102e+01,4.691427745071849387e+01
5.101580029916918591e+01,8.068368746606768127e+01
2.168315046336475760e+01,1.115827951175181809e+01
1.137273622210223500e+01,2.705616388117003623e+01
-8.176249941206049243e+01,-3.942081293702784706e+01
5.156544896872597405e+01,6.844603698147560067e+01
-7.297488957211231764e+01,-4.388424222076866243e+01
1.154877101855067201e+00,-2.083162388485471084e+01
5.158104500328830255e+01,8.034441023884008359e+01
-6.616898636319844229e+01,-4.366885540790499931e+01
-5.244562396015069794e+01,-7.845129085936825675e+01
-5.137230928660179785e+01,-7.814578176811644994e+01
-5.442774534958136456e+01,-8.022149951279892832e+01
-7.167786075586657546e+01,-2.931615530937815706e+01
-4.527949316197324237e+01,-7.253887314309191936e+01
-4.143384147081299318e+01,-1.114720986965264160e+01
4.443149377695965541e+01,8.568211454230336699e+01
6.350742035851129685e+01,5.294912000360970694e+01
2.013585814083614878e+01,7.209902548487679042e+01
6.164931517936361871e+01,5.892722340676924375e+01
-4.364468136663269604e+01,-7.129911554556623798e+01
-7.936862066708401997e+00,-8.395263415336973623e+00
-5.147444709752942771e+01,-7.751799683634098415e+01
-4.910001516540790334e+01,-7.177242486770451535e+01
-5.270911126586285178e+01,-7.820655862702419370e+01
4.928831643815643559e+01,8.617624499313153308e+01
2.214258088577537009e+01,7.809672355346118877e+01
-2.585222965109728577e+01,-2.886145926901994230e+00
-2.616415098358110214e+01,-4.263644862491004517e+01
8.259780680239636297e+00,1.972279485772948959e+01
-3.739534083553628108e+01,-5.530287675705182870e+00
2.867391432305313970e+01,4.191603029737884611e+01
8.827173824128696822e+01,1.454046140868649495e+01
7.432282566160499471e+01,4.244777641599238649e+01
-1.732783320232174873e+01,-8.668904083625394108e+00
7.598169706889843944e+00,1.955713892918988250e+01
2.532551828600406552e+01,4.212683346685249575e+01
5.766982604229957587e+01,-2.264821258542241811e+00
-8.914049769807109058e+00,-6.795369388172551872e+00
2.144265701221293341e+01,2.935417321925435630e+01
5.923093253285090753e+01,2.378287982799564659e+01
4.362483499578362256e+01,1.411395934860426582e+00
6.736044274703323254e+01,4.229328435118569729e+01
4.463137965570500398e+01,1.250545761873954609e+00
7.338864742932496199e+01,4.249472065373840479e+01
4.448620374803571309e+01,2.994820500684856057e+00
4.830949870715863170e+01,1.032513050183976056e+01
4.842258943046589081e+01,1.028826059530799419e+01
6.818821160826867356e+01,4.436612476121232618e+01
7.373217365772715937e+01,4.215372745553086986e+01
-2.136814823920671813e+01,-6.745957348500003503e-01
4.879083514572138824e+01,1.053197991329849792e+01
4.042747392042147681e+01,-8.046534661066834460e+00
7.799691142995093251e+00,1.952373737042084656e+01
2.241960467197898055e+01,-1.907111969834210896e+01
2.607103446165343286e+01,3.616087650575574486e+01
2.193265403821673587e+01,2.243748133823635982e+01
-5.129242360517903165e+00,-5.395027947261310430e+01
2.836150761836068668e+01,4.805998346446839520e+01
-7.814466401791899841e+01,-1.688880572396800162e+01
4.442767711275595843e+01,-4.809630700300795425e+00
4.702858101007267067e+01,1.004521644076830178e+01
-1.309275149459533516e+01,9.257135419656561837e+00
-9.344303060492904933e+00,-5.481925530086756204e+00
5.907610228456526613e+01,3.518786544234087188e+01
4.731718422980057426e+01,1.140319239830220077e+01
4.271478012443598260e+01,-2.658406258314097492e+00
8.753504432414884207e+01,1.453384571849843887e+01
4.346642887917847986e+01,1.149632056060468699e+00
1.701240604822618252e+01,1.674673473268532931e+01
-4.646630344060362461e+00,-5.426075468327547213e+01
2.074333779266515521e+01,-4.852086556992036037e+01
-4.639263900751826952e+01,-7.669843210387697674e+00
-2.210655711666073842e+01,-6.283395637265709865e+01
7.444164889138197339e+01,4.118775582629944410e+01
7.254228552784420003e+01,4.337931031995539399e+01
4.398481240414025706e+01,2.338029780778382527e+00
2.090253275097807162e+01,1.035494577459557952e+01
-8.943835276474757734e+00,-2.884705276821891484e+00
-6.487113377785307478e+01,-6.570069603800486391e+01
4.890612143567637560e+01,1.053747455805587130e+01
-2.153907746940996759e+01,-4.895535852993316075e-03
-5.959894825144138508e+01,-1.726705231251765937e+01
4.574715874907730040e+01,5.563308465289694027e+01
