1.444918365478515625e+02,8.991167449951171875e+01
1.664989624023437500e+02,8.691563415527343750e+01
1.712486267089843750e+02,7.281724548339843750e+01
1.689976348876953125e+02,9.429277038574218750e+01
1.656624145507812500e+02,9.485047912597656250e+01
1.415769958496093750e+02,4.168156433105468750e+01
1.701355895996093750e+02,2.249520874023437500e+01
1.528797149658203125e+02,4.814362335205078125e+01
1.486818695068359375e+02,8.741460418701171875e+01
1.703890838623046875e+02,9.552010345458984375e+01
1.618968963623046875e+02,8.078786468505859375e+01
1.694573822021484375e+02,3.713165664672851562e+01
1.492070465087890625e+02,8.869632720947265625e+01
1.547582397460937500e+02,9.427339172363281250e+01
1.691469573974609375e+02,1.812804412841796875e+01
1.933969268798828125e+02,6.249577331542968750e+01
1.490816802978515625e+02,8.612636566162109375e+01
1.620996704101562500e+02,6.003901672363281250e+01
1.555677947998046875e+02,9.096836853027343750e+01
1.918767700195312500e+02,6.273466110229492188e+01
1.919700469970703125e+02,6.890557861328125000e+01
1.624000091552734375e+02,3.062768173217773438e+01
1.303798217773437500e+02,3.404886627197265625e+01
1.441500549316406250e+02,5.590759658813476562e+01
1.673977050781250000e+02,8.326815032958984375e+01
1.545586242675781250e+02,9.252413177490234375e+01
1.684677276611328125e+02,3.596894073486328125e+01
1.544894561767578125e+02,6.371448516845703125e+01
1.670103149414062500e+02,4.358951568603515625e+01
1.537781982421875000e+02,9.360139465332031250e+01
1.569259033203125000e+02,1.009537811279296875e+02
1.748027191162109375e+02,3.725841522216796875e+01
1.706640930175781250e+02,3.720697402954101562e+01
1.309112396240234375e+02,4.191978836059570312e+01
1.519660644531250000e+02,5.715755844116210938e+01
1.679900970458984375e+02,5.179338836669921875e+01
1.421736145019531250e+02,4.738434600830078125e+01
1.411916961669921875e+02,1.059151840209960938e+02
1.542318572998046875e+02,2.661595344543457031e+01
1.590460815429687500e+02,2.812886047363281250e+01
1.309730224609375000e+02,4.163599395751953125e+01
1.393147735595703125e+02,3.620355606079101562e+01
1.829115753173828125e+02,4.036219024658203125e+01
1.611360015869140625e+02,4.058138656616210938e+01
1.572492675781250000e+02,4.280560302734375000e+01
1.589395904541015625e+02,3.211517333984375000e+01
1.318156280517578125e+02,5.824447250366210938e+01
1.288319854736328125e+02,5.894837951660156250e+01
1.460842285156250000e+02,5.463920211791992188e+01
1.555736236572265625e+02,3.436268234252929688e+01
1.520355072021484375e+02,8.128846740722656250e+01
1.848659667968750000e+02,2.866288948059082031e+01
1.223223724365234375e+02,5.753479766845703125e+01
1.527850036621093750e+02,3.974695587158203125e+01
1.569898986816406250e+02,4.465541839599609375e+01
1.580920715332031250e+02,4.332575607299804688e+01
1.563210296630859375e+02,3.568790435791015625e+01
1.691973266601562500e+02,3.651348876953125000e+01
1.801027679443359375e+02,3.253058624267578125e+01
1.283273468017578125e+02,5.527835845947265625e+01
1.522404632568359375e+02,4.377161407470703125e+01
1.492065277099609375e+02,4.719359207153320312e+01
1.758455352783203125e+02,6.021373748779296875e+01
1.533094787597656250e+02,1.888175964355468750e+01
1.489291534423828125e+02,2.837302017211914062e+01
1.627248535156250000e+02,5.752631759643554688e+01
1.451023254394531250e+02,4.769409179687500000e+01
1.552257080078125000e+02,4.050631332397460938e+01
1.558898620605468750e+02,3.449886322021484375e+01
1.521093597412109375e+02,1.582315158843994141e+01
1.433948059082031250e+02,1.878084182739257812e+01
1.515626831054687500e+02,2.870490074157714844e+01
1.481996917724609375e+02,4.412066650390625000e+01
1.497453155517578125e+02,4.697333908081054688e+01
1.476984100341796875e+02,3.878522109985351562e+01
1.440897827148437500e+02,4.585012054443359375e+01
1.775251770019531250e+02,3.398925018310546875e+01
1.485308074951171875e+02,2.849173545837402344e+01
1.523692016601562500e+02,2.079850196838378906e+01
1.581830596923828125e+02,4.232602310180664062e+01
1.508414916992187500e+02,5.553688812255859375e+01
1.465226135253906250e+02,4.748176574707031250e+01
1.326812133789062500e+02,4.843029022216796875e+01
1.332183990478515625e+02,4.669045257568359375e+01
1.530634765625000000e+02,2.778765869140625000e+01
1.431337280273437500e+02,1.936394882202148438e+01
1.437066802978515625e+02,2.428303909301757812e+01
1.591139068603515625e+02,4.433492660522460938e+01
1.327455444335937500e+02,4.798281860351562500e+01
1.546735076904296875e+02,4.218542098999023438e+01
1.429608459472656250e+02,2.529436874389648438e+01
1.385915832519531250e+02,5.022702407836914062e+01
1.560226745605468750e+02,4.217762756347656250e+01
1.472615509033203125e+02,4.677141571044921875e+01
1.463504943847656250e+02,4.915291595458984375e+01
1.620584106445312500e+02,3.867200469970703125e+01
1.829017791748046875e+02,2.724980545043945312e+01
1.641249389648437500e+02,2.358613014221191406e+01
1.643272552490234375e+02,2.364601898193359375e+01
1.290624084472656250e+02,6.063172531127929688e+01
1.636470642089843750e+02,6.976315307617187500e+01
1.642425231933593750e+02,2.936738967895507812e+01
1.598079986572265625e+02,2.343442344665527344e+01
1.799319458007812500e+02,2.579641532897949219e+01
1.439757537841796875e+02,3.707006454467773438e+01
1.306668548583984375e+02,5.377150344848632812e+01
1.459131774902343750e+02,9.043589019775390625e+01
1.544206085205078125e+02,4.909622192382812500e+01
1.632626953125000000e+02,3.120263481140136719e+01
1.759579467773437500e+02,3.200138092041015625e+01
1.707167053222656250e+02,2.321083068847656250e+01
1.475739440917968750e+02,3.877389144897460938e+01
1.444674987792968750e+02,8.876474761962890625e+01
1.571317596435546875e+02,3.251040267944335938e+01
1.892014007568359375e+02,5.144586944580078125e+01
1.589831390380859375e+02,2.195939445495605469e+01
1.234553833007812500e+02,6.373136901855468750e+01
1.299267730712890625e+02,7.134822845458984375e+01
1.549663848876953125e+02,3.813877105712890625e+01
1.575038299560546875e+02,3.819148254394531250e+01
1.593508148193359375e+02,2.509357452392578125e+01
1.738619079589843750e+02,3.643515014648437500e+01
1.678054351806640625e+02,2.607751846313476562e+01
1.556394500732421875e+02,4.777813720703125000e+01
1.532472534179687500e+02,4.869507217407226562e+01
1.308840637207031250e+02,5.307687759399414062e+01
1.343628234863281250e+02,2.178738212585449219e+01
1.595179443359375000e+02,2.652867507934570312e+01
1.866025238037109375e+02,3.043348121643066406e+01
1.540135498046875000e+02,8.856219482421875000e+01
1.762372436523437500e+02,7.222360229492187500e+01
1.536414642333984375e+02,7.414057159423828125e+01
1.345841217041015625e+02,4.990802383422851562e+01
1.561693572998046875e+02,3.891866683959960938e+01
1.441111145019531250e+02,2.755677223205566406e+01
1.482683258056640625e+02,2.036037445068359375e+01
1.865382080078125000e+02,2.839846229553222656e+01
1.228673400878906250e+02,-8.068725585937500000e+01
1.752973022460937500e+02,7.107911682128906250e+01
1.592478485107421875e+02,7.461032867431640625e+01
1.397563171386718750e+02,5.595095062255859375e+01
1.524532318115234375e+02,1.473937892913818359e+01
1.533007507324218750e+02,1.852327346801757812e+01
1.528557586669921875e+02,1.933180236816406250e+01
1.755371856689453125e+02,7.134370422363281250e+01
1.769515991210937500e+02,7.845018768310546875e+01
1.635029602050781250e+02,6.587153625488281250e+01
1.846956939697265625e+02,2.907833862304687500e+01
1.596467590332031250e+02,2.748194503784179688e+01
1.756866455078125000e+02,8.368535614013671875e+01
1.232145309448242188e+02,-7.973693084716796875e+01
1.544650421142578125e+02,2.549134063720703125e+01
1.713960876464843750e+02,3.715724182128906250e+01
1.691685028076171875e+02,2.019699478149414062e+01
1.855787811279296875e+02,3.034358406066894531e+01
1.510854644775390625e+02,3.075708198547363281e+01
1.694572906494140625e+02,2.106297683715820312e+01
1.621909332275390625e+02,3.367522048950195312e+01
1.727463684082031250e+02,2.732683181762695312e+01
1.682814178466796875e+02,3.371905899047851562e+01
1.811955413818359375e+02,4.706819534301757812e+01
1.357128448486328125e+02,4.258860015869140625e+01
1.526102142333984375e+02,4.547486495971679688e+01
1.674318084716796875e+02,2.548219299316406250e+01
1.691497497558593750e+02,1.804193687438964844e+01
1.933721313476562500e+02,6.252808761596679688e+01
1.902606048583984375e+02,7.054132843017578125e+01
1.446946258544921875e+02,5.031711578369140625e+01
1.525012664794921875e+02,2.142266845703125000e+01
1.835343170166015625e+02,6.066448974609375000e+01
1.538872680664062500e+02,4.186141967773437500e+01
1.281306762695312500e+02,6.530522918701171875e+01
1.858174285888671875e+02,6.415483856201171875e+01
1.764401245117187500e+02,6.417986297607421875e+01
1.906325073242187500e+02,6.892456817626953125e+01
1.564629516601562500e+02,5.335882568359375000e+01
1.299788513183593750e+02,3.427180099487304688e+01
1.523443603515625000e+02,8.824736022949218750e+01
1.755757293701171875e+02,8.683641815185546875e+01
1.827058105468750000e+02,6.287076187133789062e+01
1.497065582275390625e+02,3.553658294677734375e+01
1.532543029785156250e+02,6.110019683837890625e+01
1.477617797851562500e+02,4.363605117797851562e+01
1.816495208740234375e+02,2.949094581604003906e+01
1.765018920898437500e+02,6.130576705932617188e+01
1.595882873535156250e+02,2.153931427001953125e+01
1.336017761230468750e+02,2.734150886535644531e+01
1.528743743896484375e+02,5.106918716430664062e+01
1.356176757812500000e+02,3.431813430786132812e+01
1.754232330322265625e+02,5.906810379028320312e+01
1.514898681640625000e+02,4.225378799438476562e+01
1.484774932861328125e+02,4.568064117431640625e+01
1.615874786376953125e+02,5.564638900756835938e+01
1.367084808349609375e+02,2.678760910034179688e+01
1.435583648681640625e+02,4.790904998779296875e+01
1.366156921386718750e+02,3.285736846923828125e+01
1.824026336669921875e+02,4.038002395629882812e+01
1.467693481445312500e+02,4.271881484985351562e+01
1.384572296142578125e+02,5.365510559082031250e+01
1.521725006103515625e+02,7.023205566406250000e+01
1.402124633789062500e+02,3.028671264648437500e+01
1.311835174560546875e+02,2.611578559875488281e+01
1.593940429687500000e+02,3.974687194824218750e+01
1.426016693115234375e+02,3.956724548339843750e+01
1.593218536376953125e+02,3.218100738525390625e+01
1.518137512207031250e+02,3.797578048706054688e+01
1.453785552978515625e+02,2.113088417053222656e+01
1.686911468505859375e+02,2.544331550598144531e+01
1.362404632568359375e+02,1.535225105285644531e+01
1.390568847656250000e+02,5.850008010864257812e+01
1.459043273925781250e+02,4.498933029174804688e+01
1.580888977050781250e+02,4.133935928344726562e+01
1.531940002441406250e+02,2.730262756347656250e+01
1.708901367187500000e+02,6.270057296752929688e+01
1.772521820068359375e+02,2.216134452819824219e+01
1.311803131103515625e+02,2.246567535400390625e+01
1.419500122070312500e+02,4.246857833862304688e+01
1.602317047119140625e+02,4.294651031494140625e+01
1.770627593994140625e+02,7.842745971679687500e+01
1.779771881103515625e+02,2.073322296142578125e+01
1.331461944580078125e+02,2.261214065551757812e+01
1.512233276367187500e+02,7.290659332275390625e+01
1.468485565185546875e+02,7.183412170410156250e+01
1.453435058593750000e+02,7.290248870849609375e+01
1.809850616455078125e+02,7.413848114013671875e+01
1.561005706787109375e+02,7.812915802001953125e+01
1.624082183837890625e+02,7.278258514404296875e+01
1.607964172363281250e+02,8.085111236572265625e+01
1.493180236816406250e+02,7.382935333251953125e+01
1.462723541259765625e+02,9.627841949462890625e+01
1.610881042480468750e+02,8.425946807861328125e+01
1.462712249755859375e+02,7.799408721923828125e+01
1.474029998779296875e+02,7.838899230957031250e+01
1.742105102539062500e+02,8.004402160644531250e+01
1.620401153564453125e+02,8.146586608886718750e+01
1.656630096435546875e+02,7.974495697021484375e+01
1.540125732421875000e+02,7.001695251464843750e+01
1.505857086181640625e+02,8.195745849609375000e+01
1.212900619506835938e+02,4.024996948242187500e+01
1.694512329101562500e+02,8.875382232666015625e+01
1.744306335449218750e+02,9.159766387939453125e+01
1.588042297363281250e+02,1.042241439819335938e+02
1.631137695312500000e+02,9.091924285888671875e+01
1.396055603027343750e+02,7.122003936767578125e+01
1.415960845947265625e+02,7.328714752197265625e+01
1.407787933349609375e+02,7.436636352539062500e+01
1.710515136718750000e+02,8.489250946044921875e+01
1.633331451416015625e+02,8.014414215087890625e+01
1.468975524902343750e+02,7.842187500000000000e+01
1.514969177246093750e+02,9.377896118164062500e+01
1.701952667236328125e+02,8.097484588623046875e+01
1.246805877685546875e+02,4.422467803955078125e+01
1.576172332763671875e+02,5.779983901977539062e+01
1.598542327880859375e+02,8.104557037353515625e+01
1.492118530273437500e+02,7.866886138916015625e+01
1.461569671630859375e+02,9.070139312744140625e+01
1.697225341796875000e+02,8.512654113769531250e+01
1.668947906494140625e+02,3.668853378295898438e+01
1.447671051025390625e+02,7.170034027099609375e+01
1.272132797241210938e+02,6.963143920898437500e+01
1.267374725341796875e+02,6.265351104736328125e+01
1.702049407958984375e+02,8.091960906982421875e+01
1.254289398193359375e+02,4.593906021118164062e+01
1.429586334228515625e+02,5.987048339843750000e+01
1.283867492675781250e+02,6.753771209716796875e+01
1.276448059082031250e+02,6.189818191528320312e+01
1.246287078857421875e+02,6.294585037231445312e+01
1.434613342285156250e+02,6.571797180175781250e+01
1.564687805175781250e+02,4.607857894897460938e+01
1.289788970947265625e+02,6.973781585693359375e+01
1.219147262573242188e+02,6.606423187255859375e+01
1.217887802124023438e+02,6.522031402587890625e+01
1.326423950195312500e+02,6.134969329833984375e+01
1.558403472900390625e+02,4.014450836181640625e+01
1.329019622802734375e+02,4.060638046264648438e+01
1.275828857421875000e+02,6.694775390625000000e+01
1.504525146484375000e+02,6.806127166748046875e+01
1.620753326416015625e+02,5.615363311767578125e+01
1.366755676269531250e+02,4.246341705322265625e+01
1.430674896240234375e+02,2.599951744079589844e+01
1.592627868652343750e+02,8.979564666748046875e+01
1.328374938964843750e+02,4.096441650390625000e+01
1.435687255859375000e+02,2.870791816711425781e+01
1.204681625366210938e+02,3.335762405395507812e+01
1.722596893310546875e+02,2.885576057434082031e+01
1.254003982543945312e+02,8.816744232177734375e+01
1.727654418945312500e+02,8.415583801269531250e+01
-2.099782562255859375e+01,2.600933837890625000e+01
1.502207183837890625e+02,3.191395568847656250e+01
1.419861907958984375e+02,2.606745338439941406e+01
1.376874237060546875e+02,2.260618782043457031e+01
1.744129791259765625e+02,2.389757347106933594e+01
1.636819458007812500e+02,7.355514526367187500e+01
1.489918365478515625e+02,3.448114395141601562e+01
1.452220916748046875e+02,2.686371994018554688e+01
1.328284149169921875e+02,3.954525756835937500e+01
1.364551391601562500e+02,1.528848171234130859e+01
1.401751251220703125e+02,2.568429183959960938e+01
1.361687622070312500e+02,2.555275154113769531e+01
1.482619018554687500e+02,3.344887924194335938e+01
1.489767608642578125e+02,3.445797348022460938e+01
1.333004608154296875e+02,4.160092544555664062e+01
1.569264373779296875e+02,4.153495025634765625e+01
1.353860626220703125e+02,2.661530494689941406e+01
-2.101247406005859375e+01,4.140005588531494141e+00
1.556609649658203125e+02,4.391466903686523438e+01
-6.690024566650390625e+01,1.681265106201171875e+02
-7.308315277099609375e+01,1.973289337158203125e+02
-6.332031250000000000e+01,1.998103332519531250e+02
-7.275961303710937500e+01,1.949371032714843750e+02
-7.924610900878906250e+01,1.913089141845703125e+02
-7.275005340576171875e+01,2.010656280517578125e+02
-8.789511871337890625e+01,1.764893646240234375e+02
-5.640326690673828125e+01,1.973778533935546875e+02
-7.886440277099609375e+01,1.927369384765625000e+02
-3.521546936035156250e+01,1.478750305175781250e+02
-6.795863342285156250e+01,1.957376861572265625e+02
-6.329900741577148438e+01,1.993232421875000000e+02
