-1.101173248291015625e+02,-8.789290618896484375e+01
-1.129111022949218750e+02,-8.000854492187500000e+01
-9.605286407470703125e+01,-2.593072319030761719e+01
-1.049592132568359375e+02,-7.038360595703125000e+01
-1.171977310180664062e+02,-1.344126281738281250e+02
-1.252769012451171875e+02,-1.950107421875000000e+02
-1.107295761108398438e+02,-8.947059631347656250e+01
-1.132992095947265625e+02,-8.524288177490234375e+01
-1.101205978393554688e+02,-1.175242004394531250e+02
-1.221775741577148438e+02,-1.803376922607421875e+02
-8.286539459228515625e+01,-8.351983642578125000e+01
-7.186772155761718750e+01,-1.140047607421875000e+02
-8.599198913574218750e+01,-1.310068206787109375e+02
-9.339563751220703125e+01,-1.513656158447265625e+02
-1.184197540283203125e+02,-1.065993041992187500e+02
-1.076253814697265625e+02,-1.294193572998046875e+02
-1.061533660888671875e+02,-3.821783828735351562e+01
-1.061332702636718750e+02,-1.910697937011718750e+01
-9.012164306640625000e+01,-1.622886962890625000e+02
-1.247180099487304688e+02,-1.148661880493164062e+02
-1.071038894653320312e+02,-1.382144622802734375e+02
-1.238783798217773438e+02,-1.271844024658203125e+02
-7.908842468261718750e+01,-1.177565612792968750e+02
-1.241257171630859375e+02,-1.451810150146484375e+02
-1.178464355468750000e+02,-1.449355163574218750e+02
-1.164665298461914062e+02,-1.484546051025390625e+02
-1.161535186767578125e+02,-1.240521163940429688e+02
-1.207678298950195312e+02,-1.382147827148437500e+02
-9.305309295654296875e+01,-8.681988525390625000e+01
-1.175948333740234375e+02,-1.538343353271484375e+02
-1.190233612060546875e+02,-1.284964599609375000e+02
-1.238906021118164062e+02,-1.608242950439453125e+02
-1.090892486572265625e+02,-2.155167694091796875e+02
-1.177911453247070312e+02,-1.982315063476562500e+02
-4.144781494140625000e+01,5.318809127807617188e+01
-1.101654205322265625e+02,-1.946348114013671875e+02
-1.094008102416992188e+02,-2.200041961669921875e+02
-1.118181228637695312e+02,-2.207515258789062500e+02
-1.104248046875000000e+02,-2.209118347167968750e+02
-4.431873703002929688e+01,5.018152236938476562e+01
-1.245639953613281250e+02,-1.794950256347656250e+02
-1.084387664794921875e+02,-2.168630676269531250e+02
-1.080215988159179688e+02,-2.145978698730468750e+02
-1.057031860351562500e+02,-2.181422271728515625e+02
-1.169952392578125000e+02,-2.145722808837890625e+02
-9.835435485839843750e+01,-2.220342254638671875e+02
-3.915114593505859375e+01,1.760498046875000000e+01
1.960395240783691406e+01,2.063182640075683594e+01
-1.146508026123046875e+02,-1.165754089355468750e+02
-1.046976699829101562e+02,-1.946613464355468750e+02
-1.301560058593750000e+02,-2.238346405029296875e+02
-1.132363815307617188e+02,-2.208220214843750000e+02
-7.766100311279296875e+01,1.790008544921875000e+01
-1.187809677124023438e+02,-2.175318908691406250e+02
-9.947257232666015625e+01,-2.320381011962890625e+02
-4.332377243041992188e+01,1.963667273521423340e-01
-3.795189285278320312e+01,2.322129440307617188e+01
-1.086717758178710938e+02,-3.388556289672851562e+01
-1.380378723144531250e+02,-1.436338043212890625e+02
-1.244240112304687500e+02,-1.941230926513671875e+02
-2.922368621826171875e+01,1.923714828491210938e+01
-8.695659637451171875e+01,9.279440879821777344e+00
-7.791296386718750000e+01,-5.704870223999023438e+00
-9.046987915039062500e+01,-1.128056335449218750e+02
-9.001097869873046875e+01,-8.669921112060546875e+01
-1.234354629516601562e+02,-1.834517211914062500e+02
-1.195622177124023438e+02,-2.337713928222656250e+02
-6.349742889404296875e+01,1.832359123229980469e+01
-9.209238433837890625e+01,-1.281785430908203125e+02
-1.198233413696289062e+02,4.156013011932373047e+00
-9.366375732421875000e+01,-2.463097229003906250e+02
-8.471810913085937500e+01,-2.508374328613281250e+02
-4.796841812133789062e+01,4.109132003784179688e+01
-6.032827377319335938e+01,1.800602340698242188e+01
-8.971307373046875000e+01,-4.595373153686523438e+01
-1.254235000610351562e+02,-1.206513977050781250e+02
-7.127089691162109375e+01,-7.668173217773437500e+01
-7.728945922851562500e+01,-1.190692749023437500e+02
-8.980799102783203125e+01,-2.290539855957031250e+02
-7.277087402343750000e+01,7.543307781219482422e+00
-9.135305023193359375e+01,-1.506026363372802734e+01
-1.064326477050781250e+02,-3.107942962646484375e+01
-1.110704421997070312e+02,-1.736044158935546875e+02
-8.616011810302734375e+01,-2.290882301330566406e+01
-1.172027664184570312e+02,-1.220842971801757812e+02
-1.116711044311523438e+02,-1.284792938232421875e+02
-6.784259033203125000e+01,7.855780601501464844e+00
-1.099000015258789062e+02,-1.688352661132812500e+02
-1.224506912231445312e+02,-6.431001281738281250e+01
-8.189847564697265625e+01,-4.364690399169921875e+01
-1.164608459472656250e+02,-1.373062744140625000e+02
-8.243412780761718750e+01,-5.588589668273925781e+00
-9.140029144287109375e+01,-1.157613754272460938e+01
-9.531448364257812500e+01,-1.594945220947265625e+02
-1.093026275634765625e+02,-1.366931457519531250e+02
-1.136397094726562500e+02,-1.218475036621093750e+02
-1.131175537109375000e+02,-1.229612503051757812e+02
-9.458377838134765625e+01,-9.699446868896484375e+01
-8.451283264160156250e+01,-1.896873474121093750e+01
-9.568679809570312500e+01,-1.542292976379394531e+01
-9.381565093994140625e+01,-1.593020019531250000e+02
-1.079848098754882812e+02,-1.407054901123046875e+02
-1.132862243652343750e+02,-1.294772796630859375e+02
-1.068597106933593750e+02,-4.250550842285156250e+01
-9.047197723388671875e+01,5.421326637268066406e+00
-9.410795593261718750e+01,-1.961717224121093750e+01
-7.822010803222656250e+01,-1.931968536376953125e+02
-1.087626724243164062e+02,-1.247058410644531250e+02
-1.193863296508789062e+02,-1.307409667968750000e+02
-8.646602630615234375e+01,-8.710834503173828125e+01
-6.253973770141601562e+01,-5.115137863159179688e+01
-7.551625823974609375e+01,-1.479285430908203125e+01
-1.049454727172851562e+02,-3.457226562500000000e+01
-9.267825317382812500e+01,-5.403109741210937500e+01
-1.086324310302734375e+02,-8.880398559570312500e+01
-8.492604827880859375e+01,-7.938982391357421875e+01
-1.030676422119140625e+02,-9.827607727050781250e+01
-8.869046783447265625e+01,-1.550871372222900391e+01
-8.884220886230468750e+01,-3.011442565917968750e+01
-9.806332397460937500e+01,-1.401878166198730469e+01
-1.133661956787109375e+02,-1.165255966186523438e+02
-7.985328674316406250e+01,-8.189170074462890625e+01
-1.112720489501953125e+02,-1.325360107421875000e+02
-1.037799606323242188e+02,-4.669148635864257812e+01
-8.470921325683593750e+01,-1.158879852294921875e+02
-9.429854583740234375e+01,-5.460299491882324219e+00
-8.176486968994140625e+01,-2.494925117492675781e+01
-9.735087585449218750e+01,-2.739352416992187500e+01
-1.128772659301757812e+02,-1.276904907226562500e+02
-7.887649536132812500e+01,-8.283296966552734375e+01
-1.098662338256835938e+02,-9.591792297363281250e+01
-9.310820770263671875e+01,-1.249969100952148438e+01
-9.867552185058593750e+01,-1.630776405334472656e+01
-1.015676956176757812e+02,-4.974398803710937500e+01
-1.130378494262695312e+02,-1.197737655639648438e+02
-8.904090881347656250e+01,-8.494042968750000000e+01
-1.024268646240234375e+02,-1.190569915771484375e+02
-3.542372512817382812e+01,4.757568740844726562e+01
-9.251226043701171875e+01,-6.089735984802246094e+00
-5.414678192138671875e+01,3.884972381591796875e+01
-8.138375854492187500e+01,-1.945253448486328125e+02
-1.104152450561523438e+02,-2.465497131347656250e+02
-7.869989776611328125e+01,1.640022850036621094e+01
-8.524546051025390625e+01,-3.228520154953002930e+00
-6.576792907714843750e+01,3.232307815551757812e+01
-8.454039001464843750e+01,-2.872963333129882812e+01
-8.089093017578125000e+01,-1.990636596679687500e+02
-1.063644561767578125e+02,-2.559953613281250000e+02
-8.549232482910156250e+01,-1.885562438964843750e+02
-1.012661056518554688e+02,-2.232415437698364258e+00
-8.352746582031250000e+01,1.427545642852783203e+01
-7.049169921875000000e+01,2.390240669250488281e+01
-1.208071517944335938e+02,-1.303112182617187500e+02
-9.604905700683593750e+01,-2.513417663574218750e+02
-8.644771575927734375e+01,1.367398166656494141e+01
-8.922592926025390625e+01,1.409278392791748047e+01
-8.189022064208984375e+01,6.013200283050537109e+00
-1.234492721557617188e+02,-1.730215148925781250e+02
-8.391360473632812500e+01,-2.409427642822265625e+02
-9.223202514648437500e+01,-6.864665985107421875e+01
-9.525034332275390625e+01,-1.294357204437255859e+01
-8.485340881347656250e+01,-6.603018283843994141e+00
-1.000601730346679688e+02,3.644787311553955078e+00
-8.163092041015625000e+01,1.064721775054931641e+01
-9.959964752197265625e+01,-1.432989196777343750e+02
-1.229863052368164062e+02,-1.712472076416015625e+02
-8.118244934082031250e+01,-1.981316833496093750e+02
-9.383802032470703125e+01,-1.172942657470703125e+02
-8.382265472412109375e+01,-3.129153251647949219e+00
-8.551002502441406250e+01,1.381612396240234375e+01
-1.001342926025390625e+02,-1.426307220458984375e+02
-1.079793243408203125e+02,-1.705855102539062500e+02
-1.080082321166992188e+02,-1.356403961181640625e+02
-8.347425079345703125e+01,-1.833808746337890625e+02
-1.073825836181640625e+02,-3.235246276855468750e+01
-7.767846679687500000e+01,-1.150326080322265625e+02
-9.860131835937500000e+01,-1.103092727661132812e+02
-8.277725982666015625e+01,7.648589015007019043e-01
-9.845052337646484375e+01,-1.029905796051025391e+01
-1.241067962646484375e+02,-1.932458190917968750e+02
-9.030342864990234375e+01,-9.055558776855468750e+01
-8.123770141601562500e+01,-5.650210952758789062e+01
-4.941349029541015625e+01,2.079492092132568359e+00
-7.119428253173828125e+01,4.481336593627929688e+00
-6.697779083251953125e+01,3.014048576354980469e+01
-1.091642608642578125e+02,-1.837291259765625000e+02
-8.853232574462890625e+01,-9.402499389648437500e+01
-8.491557312011718750e+01,-1.128139190673828125e+02
-6.154196548461914062e+01,2.313823699951171875e+01
-8.065502929687500000e+01,1.597388362884521484e+01
-1.015968246459960938e+02,4.327060317993164062e+01
-8.642990875244140625e+01,-7.752921104431152344e+00
-7.972337341308593750e+01,1.731442832946777344e+01
-8.434120941162109375e+01,-5.242519855499267578e+00
-4.188979721069335938e+01,-2.209081268310546875e+01
-8.083805847167968750e+01,1.323155403137207031e+01
-7.893939208984375000e+01,1.445307826995849609e+01
-4.218394851684570312e+01,-2.168597030639648438e+01
-8.029549407958984375e+01,7.281604766845703125e+00
-9.365283203125000000e+01,-2.219711875915527344e+01
-3.752143478393554688e+01,2.956264305114746094e+01
-1.071285324096679688e+02,-3.608840560913085938e+01
-9.925998687744140625e+01,-1.898055648803710938e+01
-1.118818817138671875e+02,-1.136188888549804688e+02
-7.906114959716796875e+01,1.992987632751464844e+01
-4.404434967041015625e+01,7.941867113113403320e-01
-7.287462615966796875e+01,-2.429928779602050781e+01
-1.090735626220703125e+02,-6.731178283691406250e+01
-1.063958816528320312e+02,-6.949307250976562500e+01
-7.466814422607421875e+01,-7.454266071319580078e+00
-1.059325790405273438e+02,-3.369885253906250000e+01
-1.021440658569335938e+02,-6.196001052856445312e+01
-1.018082351684570312e+02,-1.067575454711914062e+02
-9.571772766113281250e+01,-1.122117519378662109e+01
-9.143373107910156250e+01,-2.045683479309082031e+01
-1.112005615234375000e+02,-5.734403228759765625e+01
-9.905813598632812500e+01,-3.408345031738281250e+01
-1.061324691772460938e+02,-8.338580322265625000e+01
-1.221722030639648438e+02,-1.366805572509765625e+02
-9.735665130615234375e+01,-2.374175071716308594e+01
-1.050200195312500000e+02,-5.654585647583007812e+01
-1.090114288330078125e+02,-7.475321960449218750e+01
-1.049834213256835938e+02,-1.249740982055664062e+02
-8.349608612060546875e+01,-1.118587951660156250e+02
-1.078385543823242188e+02,-3.203704833984375000e+01
-9.593593597412109375e+01,-1.775362777709960938e+01
-9.746863555908203125e+01,-3.196097183227539062e+01
-1.124787063598632812e+02,-7.519791412353515625e+01
-1.162704086303710938e+02,-1.337449340820312500e+02
-9.980970764160156250e+01,-7.563832855224609375e+01
-1.014035186767578125e+02,-1.114726066589355469e+01
-9.376958465576171875e+01,-3.069012451171875000e+01
-1.056566467285156250e+02,-6.513727569580078125e+01
-1.093016281127929688e+02,-8.240647125244140625e+01
-1.181409454345703125e+02,-5.416117477416992188e+01
-1.098347702026367188e+02,-1.224846725463867188e+02
-9.092715454101562500e+01,-9.346389770507812500e+01
-1.131815795898437500e+02,-8.171673583984375000e+01
-1.031601486206054688e+02,-1.101370468139648438e+02
-9.379971313476562500e+01,-1.559727935791015625e+02
-1.036862258911132812e+02,-1.851112670898437500e+02
-9.329769134521484375e+01,-1.643064270019531250e+02
-1.221628646850585938e+02,-2.156712799072265625e+02
-9.312209320068359375e+01,-6.866521453857421875e+01
-1.040196762084960938e+02,-3.934398651123046875e+01
-1.066080703735351562e+02,-4.923372268676757812e+01
-1.107373809814453125e+02,-7.410955810546875000e+01
-1.132563018798828125e+02,-1.092826461791992188e+02
-9.050708770751953125e+01,8.715416908264160156e+00
-8.226439666748046875e+01,-1.306573944091796875e+02
-1.577720642089843750e+02,-1.486280364990234375e+02
-1.065736770629882812e+02,-6.330113601684570312e+01
-1.108107376098632812e+02,-7.595445251464843750e+01
-1.098610305786132812e+02,-6.425836944580078125e+01
-1.205967483520507812e+02,-9.108959960937500000e+01
-4.966361999511718750e+01,5.240438461303710938e+01
-7.302722930908203125e+01,-4.721650314331054688e+01
-1.121582565307617188e+02,-7.299888610839843750e+01
-1.095427703857421875e+02,-7.273847198486328125e+01
-1.009104766845703125e+02,-8.966406250000000000e+01
-1.282837524414062500e+02,-6.401051330566406250e+01
-7.393005371093750000e+01,-4.667233657836914062e+01
-1.034160385131835938e+02,-2.377092437744140625e+02
-8.746679687500000000e+01,-1.883650207519531250e+02
-1.053151550292968750e+02,-2.137315826416015625e+02
-1.240426101684570312e+02,-1.398561248779296875e+02
-1.111691970825195312e+02,-2.263726654052734375e+02
-9.021511077880859375e+01,-8.099542999267578125e+01
-1.177869644165039062e+02,-2.086108703613281250e+02
-1.019799880981445312e+02,-2.176599731445312500e+02
-9.944519042968750000e+01,-2.376276397705078125e+02
-9.567690277099609375e+01,-2.055565795898437500e+02
-9.365400695800781250e+01,-1.936088104248046875e+02
-1.002250976562500000e+02,-2.038569335937500000e+02
-7.546971130371093750e+01,-1.603123931884765625e+02
-1.063855438232421875e+02,-1.862369995117187500e+02
-1.197501373291015625e+02,-2.141174468994140625e+02
-8.549073791503906250e+01,-1.880761108398437500e+02
-9.934124755859375000e+01,-2.082360687255859375e+02
-1.001534423828125000e+02,-1.994202728271484375e+02
-9.837278747558593750e+01,-1.922675476074218750e+02
-1.205462875366210938e+02,-2.261811828613281250e+02
-8.107985687255859375e+01,-2.521868286132812500e+02
-9.059157562255859375e+01,-1.925652465820312500e+02
-1.066856613159179688e+02,-2.169485473632812500e+02
-1.080812530517578125e+02,-2.207471160888671875e+02
-1.002628021240234375e+02,-2.195075225830078125e+02
-1.043060760498046875e+02,-1.878928985595703125e+02
-1.207557373046875000e+02,-1.725306854248046875e+02
-1.060661163330078125e+02,-2.450810852050781250e+02
-9.023126220703125000e+01,-2.551357879638671875e+02
-1.008882293701171875e+02,-2.015201873779296875e+02
-1.045937576293945312e+02,-1.464905242919921875e+02
-1.194551773071289062e+02,-2.015155181884765625e+02
-9.510240173339843750e+01,-1.937754974365234375e+02
-1.071090240478515625e+02,-2.225273742675781250e+02
-1.083501205444335938e+02,-2.457858886718750000e+02
-9.332149505615234375e+01,-1.904069519042968750e+02
-8.051418304443359375e+01,-1.221103973388671875e+02
-1.144474258422851562e+02,-1.995877075195312500e+02
-1.055917510986328125e+02,-2.539952850341796875e+02
-9.542765045166015625e+01,-2.290261993408203125e+02
-9.378403472900390625e+01,-1.602900085449218750e+02
-1.141015472412109375e+02,-1.361710052490234375e+02
-9.434687805175781250e+01,-1.149709777832031250e+02
-8.445256042480468750e+01,-2.584889526367187500e+02
-9.183712005615234375e+01,-2.152623748779296875e+02
-1.232815933227539062e+02,-1.724980010986328125e+02
-8.556662750244140625e+01,-1.993399658203125000e+02
-1.119809570312500000e+02,-1.089517440795898438e+02
-1.225796432495117188e+02,-1.894960784912109375e+02
-1.001261138916015625e+02,-2.354118194580078125e+02
-8.465036773681640625e+01,-2.423141021728515625e+02
-1.104117889404296875e+02,-1.845442352294921875e+02
-9.660647583007812500e+01,-9.180813598632812500e+01
-8.985990142822265625e+01,2.419771909713745117e+00
-8.207836151123046875e+01,-2.418017730712890625e+02
-1.054891891479492188e+02,-1.572943115234375000e+02
-9.336738586425781250e+01,-8.178961181640625000e+01
-9.459846496582031250e+01,-9.038768768310546875e+01
-1.056761474609375000e+02,-6.110103988647460938e+01
-1.088904342651367188e+02,-1.685996856689453125e+02
-1.045279998779296875e+02,-1.651775169372558594e+01
-1.073457260131835938e+02,-7.320899200439453125e+01
-1.130917053222656250e+02,-8.729398345947265625e+01
-9.465084075927734375e+01,-7.933376312255859375e+01
-1.177738571166992188e+02,-2.019575347900390625e+02
-1.004995880126953125e+02,-1.693143310546875000e+02
