-4.639033126831054688e+01,8.374508666992187500e+01
-5.764538192749023438e+01,6.823211669921875000e+01
-5.263029861450195312e+01,7.817243194580078125e+01
-4.317362976074218750e+01,7.850444030761718750e+01
-3.072614288330078125e+01,7.347815704345703125e+01
-3.801437759399414062e+01,7.714671325683593750e+01
-3.311862945556640625e+01,7.985003662109375000e+01
-5.574237823486328125e+01,6.598502349853515625e+01
-4.826475906372070312e+01,8.345639801025390625e+01
-4.055693054199218750e+01,5.789114761352539062e+01
-5.303885269165039062e+01,7.500834655761718750e+01
-3.035176658630371094e+01,6.732535552978515625e+01
-5.840228652954101562e+01,6.488153839111328125e+01
-4.299589920043945312e+01,7.960083770751953125e+01
-3.825251007080078125e+01,9.353016662597656250e+01
-4.342888641357421875e+01,5.849753952026367188e+01
-4.290253448486328125e+01,5.999492263793945312e+01
-2.950525665283203125e+01,6.870709228515625000e+01
-2.928367805480957031e+01,6.875406646728515625e+01
-5.177839279174804688e+01,8.395298004150390625e+01
-4.047965240478515625e+01,6.599860382080078125e+01
-3.833045578002929688e+01,5.354237365722656250e+01
-4.210184860229492188e+01,5.711803054809570312e+01
-5.932577133178710938e+01,5.956897735595703125e+01
-5.932046127319335938e+01,6.246123123168945312e+01
-4.262399291992187500e+01,6.933295440673828125e+01
-4.604870986938476562e+01,8.836314392089843750e+01
-4.830765151977539062e+01,9.070445251464843750e+01
-2.996373367309570312e+01,7.746587371826171875e+01
-2.608760070800781250e+01,6.980127716064453125e+01
-4.773599243164062500e+01,6.533865356445312500e+01
-4.720671463012695312e+01,6.403034973144531250e+01
-3.728118896484375000e+01,9.317904663085937500e+01
-4.739144897460937500e+01,6.494522094726562500e+01
-4.994629287719726562e+01,6.517935180664062500e+01
-4.874193572998046875e+01,8.436344146728515625e+01
-5.838716506958007812e+01,8.081003570556640625e+01
-3.388344192504882812e+01,7.557090759277343750e+01
-5.085601425170898438e+01,6.806455230712890625e+01
-5.580319976806640625e+01,6.348456192016601562e+01
-5.392649841308593750e+01,7.968463134765625000e+01
-6.102311325073242188e+01,6.932719421386718750e+01
-3.562833023071289062e+01,9.298847961425781250e+01
-2.884141159057617188e+01,8.832765197753906250e+01
-4.782242965698242188e+01,8.828872680664062500e+01
-5.778269577026367188e+01,5.982637405395507812e+01
-5.768638229370117188e+01,5.970138549804687500e+01
-3.736781692504882812e+01,9.059416961669921875e+01
-2.935641860961914062e+01,7.701654052734375000e+01
-3.359828948974609375e+01,7.589070892333984375e+01
-5.949902725219726562e+01,6.232902145385742188e+01
-4.762314605712890625e+01,4.767579650878906250e+01
-3.799240875244140625e+01,8.612069702148437500e+01
-3.799869155883789062e+01,8.986826324462890625e+01
-4.384824752807617188e+01,8.494113159179687500e+01
-5.011706542968750000e+01,6.150939178466796875e+01
-4.086118698120117188e+01,9.143907165527343750e+01
-4.096271514892578125e+01,8.894013214111328125e+01
-4.392612838745117188e+01,6.992878723144531250e+01
-3.827504348754882812e+01,8.957385253906250000e+01
-3.801578903198242188e+01,9.070755767822265625e+01
-3.495646667480468750e+01,9.370454406738281250e+01
-3.992124176025390625e+01,7.082849884033203125e+01
-4.635356140136718750e+01,8.229856872558593750e+01
-2.323749732971191406e+01,8.124966430664062500e+01
-2.278023719787597656e+01,8.147548675537109375e+01
-4.395942306518554688e+01,8.965158081054687500e+01
-3.767013168334960938e+01,6.031276321411132812e+01
-3.540864944458007812e+01,7.481221771240234375e+01
-2.686875343322753906e+01,7.296540069580078125e+01
-2.266871643066406250e+01,7.823359680175781250e+01
-4.037325286865234375e+01,8.410397338867187500e+01
-5.437625122070312500e+01,8.242408752441406250e+01
-2.264607620239257812e+01,7.631919097900390625e+01
-2.203929710388183594e+01,7.618667602539062500e+01
-2.301722335815429688e+01,8.111599731445312500e+01
-2.277827453613281250e+01,8.085154724121093750e+01
-2.578927803039550781e+01,7.657444000244140625e+01
-4.301538467407226562e+01,8.326108551025390625e+01
-3.798176956176757812e+01,8.302735137939453125e+01
-3.197297859191894531e+01,6.807936859130859375e+01
-2.332597732543945312e+01,8.011061096191406250e+01
-2.305756950378417969e+01,8.033732604980468750e+01
-2.869072151184082031e+01,9.158377838134765625e+01
-5.354460144042968750e+01,8.074006652832031250e+01
-3.773571395874023438e+01,8.800384521484375000e+01
-4.491667556762695312e+01,7.784407806396484375e+01
-2.570845031738281250e+01,7.786698913574218750e+01
-2.498080635070800781e+01,8.123657989501953125e+01
-2.661842346191406250e+01,8.041026306152343750e+01
-4.338858795166015625e+01,8.948910522460937500e+01
-3.741143417358398438e+01,8.784941864013671875e+01
-3.717368698120117188e+01,8.245938873291015625e+01
-2.723584365844726562e+01,7.819984436035156250e+01
-2.816927146911621094e+01,7.543059539794921875e+01
-3.014477920532226562e+01,7.088999176025390625e+01
-2.742916107177734375e+01,7.763989257812500000e+01
-3.572806930541992188e+01,8.569088745117187500e+01
-3.869491195678710938e+01,8.852547454833984375e+01
-3.540372467041015625e+01,8.481639099121093750e+01
-2.298526763916015625e+01,8.111406707763671875e+01
-3.004656410217285156e+01,7.122726440429687500e+01
-2.580284690856933594e+01,7.815002441406250000e+01
-2.535502815246582031e+01,8.190608215332031250e+01
-2.729224014282226562e+01,7.804581451416015625e+01
-3.435968017578125000e+01,8.612941741943359375e+01
-3.567143249511718750e+01,8.479442596435546875e+01
-3.821819686889648438e+01,8.825539398193359375e+01
-2.906667709350585938e+01,5.642297744750976562e+01
-3.268406295776367188e+01,7.105873870849609375e+01
-2.452885818481445312e+01,8.073601531982421875e+01
-3.429345321655273438e+01,8.564921569824218750e+01
-3.578503799438476562e+01,8.513012695312500000e+01
-2.664775657653808594e+01,8.193647003173828125e+01
-2.213539123535156250e+01,8.009521484375000000e+01
-2.633576583862304688e+01,7.769032287597656250e+01
-2.255846977233886719e+01,7.916840362548828125e+01
-5.469935989379882812e+01,8.371665191650390625e+01
-3.438591003417968750e+01,8.774092864990234375e+01
-3.852619171142578125e+01,9.372312164306640625e+01
-3.268698883056640625e+01,7.060695648193359375e+01
-4.400490570068359375e+01,7.218205261230468750e+01
-3.625151443481445312e+01,9.200168609619140625e+01
-3.472829055786132812e+01,8.821338653564453125e+01
-3.913337707519531250e+01,9.304240417480468750e+01
-3.876066589355468750e+01,9.420704650878906250e+01
-3.348088455200195312e+01,7.008538055419921875e+01
-3.147030639648437500e+01,7.354492187500000000e+01
-3.227285766601562500e+01,6.618055725097656250e+01
-3.583398056030273438e+01,9.130873107910156250e+01
-3.528760147094726562e+01,8.776921081542968750e+01
-3.611629104614257812e+01,8.737451171875000000e+01
-2.839557266235351562e+01,7.275072479248046875e+01
-3.053048896789550781e+01,6.931331634521484375e+01
-3.651299285888671875e+01,9.241345977783203125e+01
-6.003896713256835938e+01,7.084323120117187500e+01
-3.490936279296875000e+01,8.878054809570312500e+01
-2.595396804809570312e+01,6.986899566650390625e+01
-3.333854293823242188e+01,6.985702514648437500e+01
-2.814620208740234375e+01,7.542668914794921875e+01
-3.553247451782226562e+01,8.953948211669921875e+01
-3.057158660888671875e+01,8.623427581787109375e+01
-4.035025024414062500e+01,8.681111145019531250e+01
-3.405832290649414062e+01,8.743624877929687500e+01
-3.176233863830566406e+01,6.642431640625000000e+01
-2.426999473571777344e+01,7.399365997314453125e+01
-3.326743698120117188e+01,7.018064117431640625e+01
-4.960281753540039062e+01,7.951661682128906250e+01
-2.965849304199218750e+01,8.571046447753906250e+01
-5.356619262695312500e+01,8.181363677978515625e+01
-2.304600143432617188e+01,6.990459442138671875e+01
-5.273421859741210938e+01,6.275484085083007812e+01
-2.419160842895507812e+01,7.406970214843750000e+01
-3.155188751220703125e+01,7.079839324951171875e+01
-3.519980239868164062e+01,8.918655395507812500e+01
-2.773943138122558594e+01,7.877307128906250000e+01
-3.906237411499023438e+01,8.240769958496093750e+01
-5.017637634277343750e+01,7.910732269287109375e+01
-5.395633697509765625e+01,8.230571746826171875e+01
-4.633499526977539062e+01,6.250506591796875000e+01
-4.849845123291015625e+01,8.049532318115234375e+01
-3.861139297485351562e+01,8.286373901367187500e+01
-5.353719329833984375e+01,8.246186828613281250e+01
-3.561132049560546875e+01,8.634283447265625000e+01
-4.364217376708984375e+01,8.956667327880859375e+01
-5.205867004394531250e+01,6.225511932373046875e+01
-4.970670700073242188e+01,8.144245910644531250e+01
-2.475288963317871094e+01,7.667352294921875000e+01
-5.174726867675781250e+01,8.297266387939453125e+01
-3.632912063598632812e+01,9.077501678466796875e+01
-5.475379562377929688e+01,7.874344635009765625e+01
-5.184008026123046875e+01,8.349822998046875000e+01
-3.135813713073730469e+01,8.789620971679687500e+01
-3.879426193237304688e+01,8.481906890869140625e+01
-3.153140258789062500e+01,8.862631988525390625e+01
-3.894935607910156250e+01,8.462599945068359375e+01
-3.749592590332031250e+01,8.280683898925781250e+01
-4.830136871337890625e+01,9.069650268554687500e+01
-3.589553451538085938e+01,9.190991973876953125e+01
-4.380550003051757812e+01,8.307752990722656250e+01
-4.487462615966796875e+01,8.979983520507812500e+01
-3.919259262084960938e+01,8.905686187744140625e+01
-3.214127731323242188e+01,9.565813446044921875e+01
-2.563964271545410156e+01,7.863877105712890625e+01
-3.790081787109375000e+01,8.383023071289062500e+01
-4.833846282958984375e+01,8.448035430908203125e+01
-5.867351531982421875e+01,8.047530364990234375e+01
-4.203063201904296875e+01,8.234026336669921875e+01
-3.056288337707519531e+01,7.779071044921875000e+01
-3.706991195678710938e+01,8.641737365722656250e+01
-5.718050765991210938e+01,7.045301818847656250e+01
-2.765498733520507812e+01,8.363388824462890625e+01
-2.777621078491210938e+01,7.276287841796875000e+01
-5.832131576538085938e+01,6.777391815185546875e+01
-5.368589782714843750e+01,7.826197814941406250e+01
-5.476551437377929688e+01,6.687157440185546875e+01
-3.890636444091796875e+01,8.895617675781250000e+01
-2.998389244079589844e+01,7.876368713378906250e+01
-2.319402313232421875e+01,7.059310150146484375e+01
-5.750553131103515625e+01,6.690673065185546875e+01
-5.575782394409179688e+01,6.999954223632812500e+01
-3.919952392578125000e+01,9.074295806884765625e+01
-2.312294006347656250e+01,7.040566253662109375e+01
-2.732127571105957031e+01,7.720260620117187500e+01
-3.876174545288085938e+01,7.922963714599609375e+01
-4.020963668823242188e+01,8.410289001464843750e+01
-2.719086837768554688e+01,8.436550903320312500e+01
-3.357732772827148438e+01,7.827666473388671875e+01
-2.794334030151367188e+01,8.005744171142578125e+01
-3.285673904418945312e+01,7.423920440673828125e+01
-3.788249969482421875e+01,8.206407165527343750e+01
-2.687673759460449219e+01,7.888982391357421875e+01
-2.453642463684082031e+01,7.956162261962890625e+01
-2.807532882690429688e+01,8.129867553710937500e+01
-2.977289390563964844e+01,7.930995941162109375e+01
-2.638685035705566406e+01,7.694077301025390625e+01
-3.049732971191406250e+01,7.160945892333984375e+01
-4.502696609497070312e+01,8.195129394531250000e+01
-2.936422348022460938e+01,7.501806640625000000e+01
-4.212695693969726562e+01,7.396882629394531250e+01
-3.708444976806640625e+01,6.032609176635742188e+01
-3.973159790039062500e+01,7.070948028564453125e+01
-4.242720413208007812e+01,6.980617523193359375e+01
-2.257304000854492188e+01,8.347281646728515625e+01
-3.262778472900390625e+01,7.182482147216796875e+01
-2.550311851501464844e+01,7.720185089111328125e+01
-2.524301719665527344e+01,8.192681121826171875e+01
-3.336513900756835938e+01,8.451860046386718750e+01
-3.649214553833007812e+01,8.318498229980468750e+01
-3.787451171875000000e+01,7.684284973144531250e+01
-4.126758575439453125e+01,6.884954833984375000e+01
-2.423236656188964844e+01,7.795426940917968750e+01
-2.440064048767089844e+01,8.318932342529296875e+01
-2.958363533020019531e+01,8.811611175537109375e+01
-4.883587265014648438e+01,8.061606597900390625e+01
-5.413588333129882812e+01,8.642661285400390625e+01
-4.602164459228515625e+01,8.777335357666015625e+01
-3.159590530395507812e+01,7.285527801513671875e+01
-2.385089874267578125e+01,8.292109680175781250e+01
-4.828047561645507812e+01,8.047954559326171875e+01
-5.445219421386718750e+01,7.812799072265625000e+01
-4.683887481689453125e+01,8.649258422851562500e+01
-3.669437408447265625e+01,6.642887115478515625e+01
-4.263051223754882812e+01,7.421353912353515625e+01
-3.880958938598632812e+01,7.849391937255859375e+01
-5.006080245971679688e+01,7.857930755615234375e+01
-5.280861663818359375e+01,6.684286499023437500e+01
-4.929121780395507812e+01,8.135362243652343750e+01
-4.357604980468750000e+01,5.969855117797851562e+01
-4.005017852783203125e+01,6.182569503784179688e+01
-4.019371795654296875e+01,5.601690673828125000e+01
-5.001262283325195312e+01,5.707122039794921875e+01
-3.941831970214843750e+01,6.502387237548828125e+01
-4.131277084350585938e+01,6.834255218505859375e+01
-5.722183990478515625e+01,6.693209075927734375e+01
-3.921228027343750000e+01,6.506900024414062500e+01
-4.696546936035156250e+01,5.695476913452148438e+01
-3.680695343017578125e+01,6.633149719238281250e+01
-5.179235458374023438e+01,6.697652435302734375e+01
-4.929986190795898438e+01,7.095996093750000000e+01
-4.815893554687500000e+01,4.973586654663085938e+01
-5.053625869750976562e+01,5.491743850708007812e+01
-4.824605941772460938e+01,5.083765792846679688e+01
-5.543632507324218750e+01,7.108222961425781250e+01
-4.800181579589843750e+01,7.197363281250000000e+01
-4.902456283569335938e+01,6.981392669677734375e+01
-4.728238296508789062e+01,6.996069335937500000e+01
-5.736035156250000000e+01,6.797878265380859375e+01
-4.521316146850585938e+01,5.649268341064453125e+01
-4.779538345336914062e+01,5.539203643798828125e+01
-4.509370803833007812e+01,6.186108398437500000e+01
-5.331924057006835938e+01,7.020210266113281250e+01
-3.899391937255859375e+01,6.526131439208984375e+01
-4.324621963500976562e+01,5.941065597534179688e+01
-4.441954040527343750e+01,5.523897552490234375e+01
-4.745212173461914062e+01,5.583522796630859375e+01
-4.514783477783203125e+01,6.205836486816406250e+01
-5.179937744140625000e+01,6.682427978515625000e+01
-2.963036537170410156e+01,8.822491455078125000e+01
-4.720303344726562500e+01,7.331218719482421875e+01
-4.696055603027343750e+01,6.590301513671875000e+01
-3.680641937255859375e+01,7.054463958740234375e+01
-4.044544601440429688e+01,8.701620483398437500e+01
-2.201796531677246094e+01,7.622797393798828125e+01
-4.971017837524414062e+01,7.365187072753906250e+01
-4.441313171386718750e+01,7.060031890869140625e+01
-3.078835105895996094e+01,6.992893981933593750e+01
-2.230259513854980469e+01,7.647269439697265625e+01
-3.989805984497070312e+01,7.061871337890625000e+01
-2.420490837097167969e+01,7.971503448486328125e+01
-3.446732711791992188e+01,6.987577819824218750e+01
-3.470404434204101562e+01,6.701588439941406250e+01
-3.312370300292968750e+01,6.725167083740234375e+01
-2.211797904968261719e+01,7.778737640380859375e+01
-2.646106147766113281e+01,8.050801849365234375e+01
-3.523488235473632812e+01,7.863414764404296875e+01
-3.549322509765625000e+01,6.763722229003906250e+01
-3.758279800415039062e+01,7.920137786865234375e+01
-5.636129379272460938e+01,7.412618255615234375e+01
-2.970082855224609375e+01,7.968132781982421875e+01
-2.338369560241699219e+01,8.530610656738281250e+01
-5.791935348510742188e+01,6.813854980468750000e+01
-3.321532821655273438e+01,8.880934906005859375e+01
-2.877302169799804688e+01,8.389588165283203125e+01
-3.382598495483398438e+01,8.249537658691406250e+01
-5.133217620849609375e+01,7.810945892333984375e+01
-6.107071304321289062e+01,5.807368087768554688e+01
-5.735397338867187500e+01,6.883608245849609375e+01
-3.513036346435546875e+01,7.824997711181640625e+01
-5.062195587158203125e+01,6.944056701660156250e+01
-3.398307037353515625e+01,8.241654968261718750e+01
-3.315123367309570312e+01,8.017447662353515625e+01
-5.413381576538085938e+01,8.660059356689453125e+01
-5.841360473632812500e+01,6.950681304931640625e+01
-2.220352172851562500e+01,8.401860046386718750e+01
-3.425495529174804688e+01,8.234224700927734375e+01
-5.196621322631835938e+01,8.683084106445312500e+01
-3.950470733642578125e+01,7.649100494384765625e+01
-4.102298736572265625e+01,7.954136657714843750e+01
-3.515871429443359375e+01,7.834013366699218750e+01
-2.131897163391113281e+01,8.221849060058593750e+01
-2.343547821044921875e+01,8.525775909423828125e+01
-3.792754364013671875e+01,7.497031402587890625e+01
